time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,17629.92101,0,0,0,0,0,0,0,0,0,68964.28627,1,0,0,0,0,0,0,0,0,108361.5729,0,0,0,0,0,0,0,0,0,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
24,17629.875030213912,0.04024004345657629,0.005230314994039432,5.382999632583718e-5,9.814726128696606e-7,4.5460115862515875e-4,1.4998122681598872e-8,0.04597978607630227,5.7284423309776266e-5,1.006649731191914e-6,68964.10458723835,0.9105455364206471,0.23531720294695221,8.14706743981591e-4,1.0286496507360382e-5,0.03499496201454022,6.703562499195797e-8,0.1816827616582536,8.863295569592777e-4,1.0620631796084067e-5,108361.34118175006,0.2032123736521023,0.025996492561606646,4.2610454289508073e-7,1.3258878988803114e-9,0.0025089562685641723,3.388977015388588e-11,0.23171824994659368,4.5330009627576454e-7,1.3597776690341974e-9,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
25,17629.816423456232,0.0814970979545317,0.01926538379251798,3.800528562220142e-4,1.3836040941744162e-5,0.003429743001271151,4.3011211381988726e-7,0.1045865437575984,4.3001041939939004e-4,1.4558063544930623e-5,68963.8701842811,0.8893019191316349,0.3990822378171351,0.0026672976588985216,6.842773846351693e-5,0.12496491173189267,9.248243162133955e-7,0.41608571890234125,0.0031598436179323002,7.303747306289924e-5,108361.02402756996,0.430469448654206,0.09907385887803642,3.0899067088454414e-6,1.90978583288104e-8,0.019326012519162248,9.893736795160817e-10,0.5488724300453455,3.4916513490119707e-6,2.0087232008326487e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
26,17629.74306915842,0.12538227903012997,0.04036987841281526,0.0011407147965694158,6.204128251291452e-5,0.010982979679779712,2.9483670554428814e-6,0.17794084156886275,0.0013706004658016451,6.699066103102692e-5,68963.57535141162,0.926099008800708,0.5245664662125119,0.00499560753619698,1.9386959488479046e-4,0.25505957001640006,4.066214201942543e-6,0.710918588374904,0.006439695229428101,2.1413741004339321e-4,108360.6080830698,0.6875010116099312,0.21419795766234687,9.51479287257441e-6,8.74472180891827e-8,0.0631083517981568,6.9008732803293284e-9,0.9648169302113989,1.140175469996465e-5,9.434809136951199e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
27,17629.65192841592,0.173904544967198,0.06769450780233761,0.0024262196106780262,1.7462744096485844e-4,0.02487041808867881,1.1266157836481356e-5,0.2690815840676938,0.003090372168934069,1.9353976718781185e-4,68963.20879179217,1.0164126178796833,0.6350219278181105,0.007534637788020135,3.8992117778343825e-4,0.4181078623821457,1.1240783640142483e-5,1.0774782078293834,0.010542011594474184,4.4595022931432287e-4,108360.07537624512,0.982641885571684,0.36935091209811405,2.0729918255007745e-5,2.51138311447754e-7,0.14550994934263917,2.6815934464725654e-8,1.4975237548849383,2.6289003173257337e-5,2.7795424591247965e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
28,17629.53901852203,0.22939617760768405,0.10114286636509791,0.004294205079664429,3.820904488296494e-4,0.04674482835688221,3.131009917997713e-5,0.3819914779573382,0.005785754168155774,4.3465023170853845e-4,68962.7554099049,1.160156435589147,0.7473874001610716,0.010201552406688422,6.537408988756692e-4,0.612436776429474,2.4189634385551748e-5,1.530860095119642,0.015423318822349232,7.743127660061141e-4,108359.40257495888,1.3268365671766023,0.5654246477355112,3.751384905983506e-5,5.600738741914387e-7,0.2780256765818796,7.573395778801653e-8,2.1703250411508845,5.023000569942415e-5,6.358078319794554e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
29,17629.39930368786,0.29452882346280046,0.14126525523188502,0.006796620152647405,7.149603857641163e-4,0.07832937081393962,7.128208116939083e-5,0.5217063121282061,0.009660710372472573,8.346205212329447e-4,68962.19582952902,1.3610010994423727,0.8748710912264026,0.013024454648305771,9.820725934169808e-4,0.8405171847428353,4.4568349840489854e-5,2.0904404710031734,0.021145411891545944,0.0012042210173882162,108358.55997429886,1.73387645588532,0.80617295346518,6.0581843536864174e-5,1.0668972317728192e-6,0.47281446799503646,1.750765466623142e-7,3.0129257011628514,8.542131910556685e-5,1.2419737784351336e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
30,17629.226510676395,0.3723911053597699,0.18919133351511613,0.009998258142918787,0.0012040977076715096,0.12157286475473436,1.4166411321910117e-4,0.6944993235934299,0.014946317602961638,0.0014419070799678428,68961.50565348673,1.626090334007022,1.0287658967503532,0.016100796210638188,0.0013743464084457432,1.1082111601142624,7.397981600468164e-5,2.7806165133067253,0.027855778658592654,0.0017430946252843982,108357.51018649814,2.2208388106423884,1.0982607806296842,9.073121949412463e-5,1.8268343317790443e-6,0.743520999553887,3.5299989551370456e-7,4.0627135018796805,1.343279040399796e-4,2.179834227292749e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
31,17629.0128707446,0.4666111671410878,0.24660475389441988,0.01398990067367679,0.0018820194779012405,0.17879612725026325,2.5528696519906046e-4,0.9081392554025481,0.02191885605690558,0.002310565787689164,68960.65445306899,1.9660633595440282,1.2197845619833845,0.019574631689975686,0.0018343277536534233,1.4244459854416989,1.1406464195651317e-4,3.631816931054695,0.03577901379267284,0.0024028765227277096,108356.20647719924,2.8087260807311893,1.4514355988386276,1.2895968142503074e-4,2.8990868183053886e-6,1.1061286176310163,6.447901831382364e-7,5.366422800759259,1.998372214539033e-4,3.5438770014436246e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
32,17628.725660140368,0.60187574792511,0.318284291050013,0.018923812406416638,0.002785303839698705,0.2530531737762921,4.2753063746004706e-4,1.1953498596349905,0.030944710067453182,0.003502992958145933,68959.51259357046,2.476209287642245,1.469138357769295,0.023648361321292874,0.0023712222318214727,1.8021425774662165,1.666231246792547e-4,4.773676429555548,0.045240112584995884,0.003201745791188961,108354.44910696828,3.647970880494378,1.894292663868193,1.7681777650545736e-4,4.350115225227422e-6,1.5813472259482848,1.093528432360263e-6,7.1237930317310205,2.856906496572112e-4,5.443643657587686e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
