time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1956.798179,0,0,0,0,0,0,0,0,0,8012.63197,1,0,0,0,0,0,0,0,0,13075.04448,0,0,0,0,0,0,0,0,0,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
41,1956.7485359451468,0.04348017014503373,0.005617501487117987,5.872347629634758e-5,1.1366240481937125e-6,4.85505760412993e-4,1.7359555184498862e-8,0.04964305485246443,6.248488278116035e-5,1.165747134273928e-6,8012.426449970064,0.9315618875819774,0.2378950264260253,8.107770929338402e-4,9.825197066881193e-6,0.035242448189658104,6.544869766398974e-8,0.20552002993635923,8.819144842489759e-4,1.0143999930581804e-5,13074.7711601967,0.2399246665374448,0.030466255938145562,4.581570423984567e-7,1.4222359972410309e-9,0.0029284212080010383,3.629656245310516e-11,0.2733198032991664,4.873276935923394e-7,1.4585325596941357e-9,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
42,1956.6830170674891,0.09002644302800943,0.020999227477902664,4.190584733211769e-4,1.6154235839720255e-5,0.003700548250859171,5.010443727383587e-7,0.1151619325103049,4.738940196004865e-4,1.6994807976631727e-5,8012.1518267078345,0.9404820354425445,0.40994502016519807,0.0026798766857941345,6.578177370025016e-5,0.12696967088296923,9.072167098937514e-7,0.4801432921669161,0.003172178135995448,7.020085758479181e-5,13074.38223070462,0.521222507933624,0.11817811236729651,3.366423617863934e-6,2.0696561586360052e-8,0.022845286888338177,1.0683825214524657e-9,0.6622492953778206,3.8017225000201846e-6,2.1764944107812516e-8,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
43,1956.5978956283639,0.14214792715604363,0.04479269588045416,0.0012739951078723348,7.312984599265112e-5,0.011992163432929002,3.460212437980882e-6,0.20028337163572976,0.0015286867126631661,7.893483716990969e-5,8011.793541610284,1.0203197038795415,0.55073870991796825,0.005083655034153113,1.8791074016616573e-4,0.2620943983973726,4.011748224597534e-6,0.8384283897174264,0.006538465918627575,2.0745210413667032e-4,13073.852660544419,0.855547621676236,0.26061377996836027,1.0521105243269474e-5,9.585089923990229e-8,0.0756474294591907,7.519669600789494e-9,1.191819455579599,1.2588516620083307e-5,1.033705688406918e-7,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
44,1956.48795558687,0.20302854781072685,0.0766936887800328,0.0027508103668034984,2.0813030555451995e-4,0.027528902749119878,1.3333117335420684e-5,0.310223413129573,0.0034945380967577643,2.3049847799616185e-4,8011.330906819035,1.1715796521421407,0.6856058747779691,0.0077956485968544275,3.818469849662489e-4,0.4356889911359599,1.1167327596205715e-5,1.3010631809654865,0.010854917060266178,4.3624342285766436e-4,13073.148613720912,1.25935503338952,0.4593886276409499,2.330545323841295e-5,2.787643459420236e-7,0.17709900433094328,2.9508044666273403e-8,1.8958662790870424,2.947090105057888e-5,3.0827239060829696e-7,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
45,1956.3462708839816,0.2765544513313166,0.11735442333900431,0.0049543703178333036,4.612135976495052e-4,0.05254625119427365,3.740623838700093e-5,0.45190811601846426,0.006645007880801601,5.239678035553367e-4,8010.736060759583,1.400909270898585,0.8345100183529616,0.010777329520671858,6.484024063353336e-4,0.649039988714575,2.4230525204055007e-5,1.8959092404183335,0.01615211663329597,7.664301303349935e-4,13072.22528542433,1.7546019310346364,0.7205038656340972,4.295945768129123e-5,6.303912418718709e-7,0.3440451049254748,8.423085768093883e-8,2.8191945756739893,5.725189967234744e-5,7.146220995528098e-7,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
46,1956.1342565734474,0.3935609760175977,0.1715209286786984,0.00803127668965879,8.761586327959961e-4,0.08984701310117502,8.607343228588968e-5,0.663922426552209,0.011324217893345336,0.0010205588752584263,8009.848742264486,1.8300318556490425,1.0282033352333935,0.014141474899558507,9.894879296537481e-4,0.909816500485206,4.508131832358907e-5,2.7832277355151853,0.022620461430857726,0.001209080586099628,13070.828687856436,2.5422842099752545,1.0757481004567533,7.111305408415203e-5,1.2203129519760116e-6,0.5976873027653181,1.9700761164929502e-7,4.21579214357198,9.945946535665798e-5,1.4173205636253205e-6,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
47,1955.8474469996038,0.5470243699241321,0.24578913426301324,0.012288365327724534,0.001508125203765475,0.1439486615922836,1.733440849781407e-4,0.9507320003958879,0.018092816861734643,0.001798934193665302,8008.652139898868,2.4234927189472284,1.3008083511058561,0.018200432166239452,0.0014140626048220134,1.235838810649286,7.572565884354469e-5,3.979830101132283,0.030703648572784265,0.0017829249008889862,13068.927500783197,3.576266174384126,1.5688295382017794,1.108925425756501e-4,2.1378948060242416e-6,0.9717700708703524,4.029170960660213e-7,6.116979216810759,1.617087806174531e-4,2.540811902090223e-6,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
48,1955.459009701487,0.7513891088456582,0.34602409985722693,0.0181293573681297,0.0024320256852691886,0.220876663496401,3.180432598618505e-4,1.3391692985125354,0.027698140263147156,0.0029655878149290327,8007.035675193121,3.237321244877089,1.680493275811722,0.02337494891135183,0.0019425412861982716,1.6530442545991149,1.1854139323662221e-4,5.596294806878721,0.04104681577870299,0.0025199605012437296,13066.343960358003,4.951070010581815,2.2384571595104896,1.6631622335226687e-4,3.5045250703793646e-6,1.5108219010244976,7.501389832075085e-7,8.700519642004236,2.514095044240014e-4,4.254664053586815e-6,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
49,1954.9327726336146,1.0256925517286408,0.4807892279205675,0.026077940433229294,0.003747481159761507,0.3285537051657855,5.45459976958597e-4,1.8654063663849316,0.04112220525706551,0.0046625666958507155,8004.8499810790845,4.347604363367958,2.2048370155955443,0.030195581817573237,0.0026088114210991407,2.1965665503571032,1.7659835638687268e-4,7.7819889209156745,0.05452302775155514,0.0034690281060817934,13062.837646736776,6.792619512709253,3.141091217768201,2.4251697260053637e-4,5.480677656444512e-6,2.272873230729335,1.3043756564059665e-6,12.20683326323273,3.78218038857543e-4,6.78505331285042e-6,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
