time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,735.821527,0,0,0,0,0,0,0,0,0,7788.55308,1,0,0,0,0,0,0,0,0,8337.12197,0,0,0,0,0,0,0,0,0, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
28,735.8045368141192,0.01486925442889952,0.0019326886585101727,1.811011541182608e-5,2.756208425567846e-7,1.6985284716717594e-4,4.210052687194162e-9,0.01699018588088394,1.927229719589331e-5,2.826911890837247e-7,7788.371421699612,0.9105239647567779,0.23531455841321536,7.443381473725055e-4,8.637697017416677e-6,0.035066742428856996,5.894549649444943e-8,0.1816583003887367,8.097748380019546e-4,8.918274954520764e-6,8336.9641322517109,0.13842049298577758,0.017707940471286855,2.962488940021609e-7,9.218249618378325e-10,0.0017090176407869241,2.3561939577416728e-11,0.15783774829213224,3.151566320304659e-7,9.453869014152494e-10, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
29,735.7828818233344,0.030113392358184835,0.007118742528079657,1.2786004281217453e-4,3.885447729135936e-6,0.0012811755551431236,1.207336672657896e-7,0.03864517666561619,1.4466721737002705e-4,4.088207392366259e-6,7788.137061697655,0.8892478626918034,0.3990709508538485,0.002436890851428861,5.745920824317946e-5,0.12520432553234956,8.132083784785081e-7,0.416018302346052,0.0028868921273515393,6.133004389371548e-5,8336.748108431275,0.2932107901798014,0.06748454342327266,2.148227169985677e-6,1.3277671506135095e-8,0.013164072932789718,6.878583694443921e-10,0.3738615687285635,2.4275377674972667e-6,1.396552987557949e-8, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
30,735.7557793862959,0.0463271452072533,0.014916662648565159,3.837604201951978e-4,1.7422251176242288e-5,0.004101795569791777,8.276072814914182e-7,0.06574761370426319,4.6109964276376937e-4,1.8812131708179985e-5,7787.842301815407,0.9259941174737856,0.5245384204517484,0.004564011969563141,1.627921199330481e-4,0.2555152671354495,3.575444363628521e-6,0.7107781845948431,0.00588335251460134,1.7981107580649288e-4,8336.464812506816,0.46826670534518516,0.14589802595732151,6.614950632464136e-6,6.079637737617338e-8,0.04298608133928351,4.79776425737018e-9,0.6571574931865641,7.926833465135008e-6,6.559414163354357e-8, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
31,735.7221080071132,0.06425191610491547,0.025012258378891414,8.162148028535013e-4,4.903787611633576e-5,0.009286403290640404,3.162433217053387e-6,0.09941899288663424,0.001039650308081459,5.4348854475557885e-5,7787.47586243831,1.016227600756177,0.6349652244391466,0.006883544804655012,3.2741376853759606e-4,0.41880389386996253,9.884053651427944e-6,1.07721756169213,0.009631107136004388,3.744614235523423e-4,8336.102018543794,0.6692548211177223,0.2515699476518582,1.4411737153711932e-5,1.7459861116926183e-7,0.09911208245892512,1.8643637301593633e-8,1.0199514562079077,1.8276582123129047e-5,1.9324224847085532e-7, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
32,735.6767499419676,0.08796058001743656,0.03776749562194446,0.0014482263258297553,1.0734853338514995e-4,0.017484618115628053,8.789418264120426e-6,0.14477705803248805,0.0019502348174063062,1.221094491063647e-4,7786.983081415786,1.1947044420648836,0.7516086671234211,0.0093284798231887,5.490051707185041e-4,0.6137867198451493,2.12701906293529e-5,1.5699985842179889,0.014099607639158114,6.502503304595294e-4,8335.603546766484,0.9391285331502739,0.38948510488524907,2.6151338785017612e-5,3.895917308642132e-7,0.18978300189217717,5.265802870258379e-8,1.5184232335162462,3.499633397635354e-5,4.422497595667968e-7, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
33,735.619210509837,0.1164332657703826,0.05383273274231323,0.00231428319591739,2.0158258378417043e-4,0.029514592801852903,2.0033068794484757e-5,0.2023164901630447,0.003281329335162729,2.352260435930865e-4,7786.359682143763,1.4430766515487816,0.8924949200162303,0.011965179041813722,8.257109773894432e-4,0.844996194609719,3.92000461787727e-5,2.1933978562401113,0.019392810191547236,0.0010123014507135717,8334.963311209112,1.2659080184359266,0.5672732684200744,4.2671422604833254e-5,7.450543773490714e-7,0.32543396567016714,1.218865065947333e-7,2.1586587908896586,6.001024028370932e-5,8.669408839438046e-7, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
34,735.5461914830377,0.15137106919002036,0.07378474906485723,0.0034553565346716842,3.420610896032728e-4,0.046342337206306684,3.9943876931460675e-5,0.2753355169623906,0.005137397553675195,4.0914268513624785e-4,7785.5708528493915,1.774430516341522,1.0705737467362748,0.014928312617889001,0.0011592645382141648,1.1210701764041748,6.51339737857328e-5,2.9822271506118585,0.02570910684065158,0.0014692993515084008,8334.144844500479,1.6673569075939172,0.7914001508617405,6.491729559024957e-5,1.2862198861735113e-6,0.5183019909023775,2.466503188332809e-7,2.9771254995238317,9.557469969038539e-5,1.5328702050067921e-6, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
35,735.4535193652662,0.19481770883305266,0.09852208354250076,0.004922630029059033,5.40499850709766e-4,0.06913232267141849,7.2389807360701e-5,0.3680076347341013,0.007644493700668144,6.620710188368091e-4,7784.572283705228,2.2069032719641455,1.299475334285677,0.01839815216155767,0.0015562764599400725,1.4543626197648272,1.0064013911172062e-4,3.9807962947752578,0.03333204273107948,0.0020353190382733297,8333.101638390517,2.1656040148928017,1.0716850909026745,9.400722669300461e-5,2.0650195448545075e-6,0.7829459781135354,4.5333135352302086e-7,4.020331609486605,1.4437424466055517e-4,2.5183508983775284e-6, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
36,735.3359146901561,0.24927648585836965,0.1292851028043986,0.006783736962006278,8.106164044183373e-4,0.09933418727401318,1.221805409596058e-4,0.4856123098441655,0.010959852834551465,0.0010158059418464624,7783.307721333129,2.764572750395702,1.5946983457461867,0.02259804576491468,0.0020290514960028434,1.861312940203113,1.4753326849406133e-4,5.245358666874411,0.042638630824544534,0.002731303280957869,8331.774518346274,2.788358597010999,1.4217050956821078,1.3135868085665723e-4,3.142099651330891e-6,1.1372526849383746,7.753184410471252e-7,5.347451653730432,2.0970704270421755e-4,3.917418092378016e-6, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
