time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,767.757192,0,0,0,0,0,0,0,0,0,3411.71658,1,0,0,0,0,0,0,0,0,5139.795,0,0,0,0,0,0,0,0,0,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
48,767.7041490756611,0.046506770256335,0.005960019562089886,6.188440867890786e-5,1.190450798533836e-6,5.130415086335297e-4,1.8152614045284747e-8,0.05304292433914991,6.583829087691991e-5,1.2209054453364489e-6,3411.4779958420468,0.9607599450275789,0.24143017325336497,8.146128088901797e-4,9.824148911439568e-6,0.03556953729840803,6.541535952052833e-8,0.23858415795251287,8.85896070937006e-4,1.0142446272092016e-5,5139.50052221104,0.2588224437215607,0.032543723215821795,5.18211556552143e-7,1.6035507916729686e-9,0.0031111021672172367,4.084020685566402e-11,0.2944777889605472,5.510993765227154e-7,1.6443909985286327e-9,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
49,767.6308005796437,0.09922799092875496,0.02273234595552167,4.4809160024650014e-4,1.710769826486145e-5,0.00396535567325715,5.285006157827754e-7,0.12639142035666096,5.063660517818404e-4,1.799436392901734e-5,3411.1439342838808,1.0147917402929227,0.42532956033962666,0.0027282753341773052,6.636040996981101e-5,0.1297288670761447,9.126649182785614e-7,0.5726457161177595,0.0032258814916137322,7.080124522283721e-5,5139.059464627175,0.5815716441877973,0.1292709244632997,3.87585139348673e-6,2.365914806670845e-8,0.0246889034499075,1.2154096382716149e-9,0.7355353728269558,4.373342547586332e-6,2.4874557704980073e-8,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
50,767.5306494664237,0.16232102586286484,0.04968973817753682,0.0013864834704695852,7.846671627614032e-5,0.013063131949186024,3.687400409806648e-6,0.2265425335767433,0.0016606310423580135,8.465306920692622e-5,3410.6863776018363,1.1635114634240047,0.5891407061889093,0.0052692153070133165,1.917602234099725e-4,0.2720851848450088,4.068173456722463e-6,1.030202398161803,0.006756069377789055,2.1155509855003406e-4,5138.428546140654,0.9903116767259261,0.2928166307050454,1.2359133295773123e-5,1.1127232314108054e-7,0.08331307285086485,8.660437070555747e-9,1.366453859347892,1.4757788500005846e-5,1.1993276021163629e-7,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
51,767.3944853943826,0.24128219690826014,0.08756391193099385,0.00305691729737128,2.2678006668838354e-4,0.030562425222382776,1.437419205333008e-5,0.3627066056177498,0.003869438743809704,2.508956536206583e-4,3410.0651349183872,1.4186283656792653,0.7627012278809093,0.008273235832416981,3.9542392243190397e-4,0.4614353920771208,1.1436219008391485e-5,1.6514450816111528,0.011443452485884416,4.5107015525696416e-4,5137.547456161667,1.5165363493276427,0.5318263992194575,2.8003368155580646e-5,3.292377265661873e-7,0.19915272274085152,3.444200627896693e-8,2.24754383833584,3.5276962812483724e-5,3.6367973284515414e-7,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
52,767.2096441411402,0.3432650502361454,0.1384774432735629,0.0056413141155983336,5.115472095343907e-4,0.059611641216999293,4.0862808314154965e-5,0.5475478588601544,0.007519967350251051,5.801027570420912e-4,3409.2243586884397,1.8026478762745217,0.9727227546571168,0.011784137630143928,6.838988507671843e-4,0.7043575341962194,2.5109950147942736e-5,2.492221311558917,0.017449428729186277,8.060785791488116e-4,5136.3331631448245,2.203813162992226,0.8621302399500028,5.294289640701125e-5,7.589219353832103e-7,0.3958396506494792,9.976771053798153e-8,3.4618368551777614,7.011668932543509e-5,8.586896459211918e-7,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
53,766.9589150405596,0.47762675607261884,0.2060762704278552,0.00936513612731794,9.910271971238132e-4,0.10412234198022857,9.542763559077826e-5,0.7982769594407352,0.013093039303287982,0.001151126174046673,3408.0875792602824,2.3505406489059104,1.246448316841092,0.01600031394890659,0.0010671674538283791,1.0148969087891422,4.738377714196848e-5,3.6290007397160218,0.025121013879481322,0.0012977269327119159,5134.672204780205,3.1115368226601854,1.3084203945387962,8.974797765949299e-5,1.4994880531449815e-6,0.7027465180374048,2.3709499588796118e-7,5.122795219797095,1.2447963864015184e-4,1.7365830490329426e-6,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
54,766.6190146091175,0.656717848051628,0.2957964622097047,0.014535396168529481,0.0017357910728382049,0.16919678043245978,1.9511294768981028e-4,1.1381773908828503,0.021216815634796445,0.0020631321320204437,3406.550850521247,3.1126501213174738,1.6149676728721998,0.021254624613919592,0.00156298186992455,1.4152131775446042,8.090053293402299e-5,5.165729478751057,0.0350062126221394,0.0019566268226851456,5132.410289633049,4.320102060068773,1.906623768253656,1.417774601721877e-4,2.6730222692215443e-6,1.157839595511648,4.926368040149459e-7,7.384710366953323,2.0509064163691754e-4,3.1656590732364904e-6,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
55,766.1585125956109,0.8969555917816712,0.41529612235227176,0.02158041135208203,0.002834629265144498,0.26164979373401076,3.628559042500246e-4,1.5986794043894306,0.03273178208886704,0.0034433927400142664,3404.4734671562605,4.159005086205636,2.116613289598511,0.028018942798272918,0.002200472522880324,1.9371461552201572,1.2889739199368528e-4,7.243112843737451,0.047892337164594206,0.0028276600819993492,5129.338357276694,5.937897296060717,2.707194628072699,2.1358019967634596e-4,4.433435571484678e-6,1.811331855795516,9.297425467772748e-7,10.456642723306729,3.2084376204158507e-4,5.363178118261952e-6,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
56,765.5350463401006,1.2202527531387815,0.5750917727579907,0.03109618177958632,0.00440288289334765,0.3906729308851296,6.291384447787505e-4,2.2221456598996148,0.04877308370919541,0.005458388677687242,3401.665501016983,5.5853425263037835,2.800796242108099,0.03693003441520797,0.0030238374054028,2.6247907977278375,1.9554505508121646e-4,10.051078983015413,0.06486941506643404,0.003975318454764853,5125.173945895376,8.110663151193679,3.779625351205091,3.1138229267351744e-4,6.979533561252191e-6,2.730445606753567,1.6336465955878024e-6,14.621054104625168,4.836458958103173e-4,8.613180156839993e-6,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
