time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1673.315171,0,0,0,0,0,0,0,0,0,13647.68714,1,0,0,0,0,0,0,0,0,15252.94209,0,0,0,0,0,0,0,0,0,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
36,1673.2912146205724,0.020976843850495714,0.0027156038165616725,2.594470566771161e-5,4.1485135931860694e-7,2.375658716016953e-4,6.3316032276719734e-9,0.023956379427289332,2.760757883837457e-5,4.2548501194631314e-7,13647.489652461738,0.9244767244661525,0.2370291773483669,7.503322558697798e-4,8.79190589065918e-6,0.035222452723712536,5.9562579264681765e-8,0.1974875382625717,8.162096000858039e-4,9.077285373666905e-6,15252.76245036946,0.15764074860130733,0.020067103671123583,3.4428635098017685e-7,1.0696010144214453e-9,0.0019314328841933469,2.7311044875427187e-11,0.1796396305398873,3.662245921661143e-7,1.0969120592968727e-9,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
37,1673.2599622684397,0.04311262249845001,0.010101299263177248,1.844824858714226e-4,5.879998002673575e-6,0.001804264960187203,1.8235450555720985e-7,0.05520873156019411,2.086594987018515e-4,6.186254474765474e-6,13647.22882803517,0.9230123832329407,0.40626313857975094,0.002472135952433857,5.873623938793651e-5,0.1265047465113331,8.243141011548178e-7,0.4583119648299476,0.0029270704155900163,6.268573813241131e-5,15252.510105144707,0.33959655906473296,0.07738198170355762,2.5186125188709928e-6,1.5511786628642533e-8,0.015003779597999615,8.016924850549422e-10,0.4319848552922881,2.8448821011449424e-6,1.631347911369747e-8,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
38,1673.219860820763,0.06748290964737687,0.02141829821550109,5.584424378305507e-4,2.6533692723956297e-5,0.005822739055999516,1.2561871843900276e-6,0.09531017923661636,6.703860964586868e-4,2.864340454162042e-5,13646.892661985394,0.9877471465063912,0.5417795076495481,0.0046693712389337385,1.6731870692466696e-4,0.2601110323674065,3.6381379651823877e-6,0.7944780146071693,0.00601017255755733,1.8474995225406757e-4,15252.170757647267,0.5523532524905943,0.16952051989112232,7.8324671865013e-6,7.156655877497505e-8,0.04945067069525287,5.6254921511555685e-9,0.7713323527362069,9.376308205023917e-6,7.71920509261306e-8,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
39,1673.1666387201676,0.09728502785172097,0.0366428061138691,0.0012017991257085364,7.526737300760814e-5,0.01332255203444481,4.82733241294717e-6,0.1485322798311642,0.0015276425628740682,8.337466813523113e-5,13646.446500467478,1.1326798367645585,0.670010538344612,0.007123978901219987,3.388496383560933e-4,0.4304762252120304,1.0103659141262762e-5,1.2406395325199169,0.00993446496365483,3.8725884188314043e-4,15251.706772741474,0.8213256886835562,0.2986077822347043,1.7287017664413083e-5,2.073608341238229e-7,0.11536627122009391,2.2005436164729423e-8,1.2353172585222885,2.187434307018414e-5,2.2936627028855243e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
40,1673.0980952968202,0.13308680129108735,0.05622740705032611,0.002164438180847006,1.665090394184342e-4,0.025417033778461284,1.351383843148518e-5,0.21707570317857192,0.0029038856737605523,1.8920494413326522e-4,13645.873158000733,1.3528570878077857,0.8119931460493588,0.00980368636345139,5.733380714244509e-4,0.63873287500001,2.1865974519056677e-5,1.8139819992665478,0.014724943914452846,6.78103522832776e-4,15251.098154960244,1.1499581786729538,0.4698782964269208,3.186972352669396e-5,4.680711985324581e-7,0.22406616419624817,6.266171454743999e-8,1.843935039752562,4.248438178829194e-5,5.307329130798983e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
41,1673.0098631132296,0.17721924569558428,0.08087366592447706,0.003499666541781238,3.160595008281117e-4,0.04336819030950405,3.105879685556061e-5,0.3053078867690306,0.00493874305855233,3.682214012063768e-4,13645.13728724996,1.6605192808697877,0.9844815237776223,0.012788198289891096,8.717557521478203e-4,0.8911514169668938,4.0574383979308054e-5,2.5498527500403205,0.020525715820409525,0.0010661579567924047,15250.306158414534,1.5573379835591545,0.690061321174424,5.2621745870310234e-5,9.054171715910546e-7,0.38847860719320165,1.4637359731755777e-7,2.635931585463419,7.36575612484825e-5,1.0517907689086127e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
42,1672.8963149800295,0.2325359522440382,0.1117530168357001,0.005273993389305535,5.414212509277153e-4,0.06868919566854179,6.244058035663138e-5,0.41885601996887034,0.007799803003464239,6.462874937274758e-4,13644.192997186386,2.0740859027600442,1.2038988438883935,0.016233795785956625,0.0012388628096649187,1.1986174598597943,6.794851061651245e-5,3.4941428136144688,0.02758740256054148,0.0015644214249947888,15249.28046945897,2.0679279781032074,0.9696309842404001,8.076814104340789e-5,1.578226807424387e-6,0.6239789335006771,2.9881464166404965e-7,3.6616205410267773,1.1830897002517664e-4,1.877041449088437e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
43,1672.7502196915327,0.3025846700447702,0.1505413337438263,0.0075770150960284945,8.627013468396601e-4,0.10327155800238015,1.1403023194902729e-4,0.564951308465794,0.011697061059600453,0.0010542101688554334,13642.981030204004,2.619092321695697,1.4880653376370496,0.020359777767165268,0.0016849801197463972,1.5768014773706018,1.0590140653530178e-4,4.706109795996794,0.03627072620521547,0.002192380722942843,15247.95601470539,2.7130246929182342,1.3233933074251651,1.1787016765665959e-4,2.554680262319831e-6,0.9495363158491315,5.53565364295908e-7,4.986075294605812,1.8003508018897438e-4,3.108245626615739e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
44,1672.5622923773249,0.39182840752010756,0.1994936220078737,0.0105305920454245,0.0013039753018595367,0.1495281926518564,1.9383314658443003e-4,0.7528786226737063,0.0168990135109546,0.0016295096530181687,13641.42508280492,3.329641415725233,1.8577985403834107,0.025447298114810103,0.0022273293051863173,2.0467859089127622,1.5670263984963022e-4,6.26205719508125,0.047060741925888966,0.002978131552139224,15246.248855222428,3.5326530524569377,1.771343970570589,1.6597884622863445e-4,3.9160716887842215e-6,1.3890669061235263,9.535012132061744e-7,6.693234777570182,2.633703042684424e-4,4.869572901990396e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
