time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
11,220.703986,0,0,0,0,0,0,0,0,0,2017.69533,1,0,0,0,0,0,0,0,0,2297.6525,0,0,0,0,0,0,0,0,0,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
12,220.67729701784447,0.023406376051571396,0.0029935451380074477,2.807678514636606e-5,4.3161014862213066e-7,2.6054599835535975e-4,6.572310558138577e-9,0.026688982155539748,2.9869507889541718e-5,4.4264744704710383e-7,2017.4482927708657,0.9682328989317782,0.24232684421349618,7.75809454355104e-4,9.171043762859355e-6,0.03569244390870231,6.158228134869447e-8,0.24703722913437615,8.436512959559422e-4,9.468068471470462e-6,2297.4217220551,0.2028982759707667,0.025449640434973032,4.4597143659627454e-7,1.3789098214033741e-9,0.002429581108683951,3.5100898789919255e-11,0.23077794489987097,4.742516510001405e-7,1.414010720193294e-9,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
13,220.6399606438942,0.05031848814828878,0.01147581864736271,2.0404581193015712e-4,6.2199183015781836e-6,0.0020205918103350148,1.9176953946877834e-7,0.0640253561057577,2.3054079525627487e-4,6.541969065493396e-6,2017.0983643606603,1.0343999587902963,0.42932084359306133,0.002607057210597617,6.208881147572122e-5,0.13057483032797118,8.606064637804948e-7,0.5969656393398658,0.0030816865891301233,6.623970323443733e-5,2297.071685759905,0.45975393709537815,0.10169362034721169,3.3504054766623587e-6,2.0415213396721992e-8,0.019363310783923754,1.0475070919536528e-9,0.5808142400947108,3.779659886435873e-6,2.146272048867565e-8,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
14,220.5883509069857,0.08304748586234972,0.025240159808764543,6.341839479011394e-4,2.862353655355205e-5,0.006683298414226369,1.3414444471478292e-6,0.11563509301424245,7.592330415627326e-4,3.087630938781185e-5,2016.6132874961586,1.202482198127363,0.5993501506148912,0.0050584594903918785,1.799486702081453e-4,0.2749679029151641,3.844023683660154e-6,1.082042503841702,0.006480700467140026,1.984892307318509e-4,2296.564877488771,0.7900577314501777,0.23190077531978345,1.0737667680385126e-5,9.638879351351908e-8,0.06565316291516354,7.487027575546706e-9,1.0876225112286262,1.281518410216644e-5,1.0387582108906576e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
15,220.5172956763003,0.12468261404811284,0.04480380977670141,0.001405702319557684,8.305058384038927e-5,0.015709902250609094,5.244720818280778e-6,0.1866903236996397,0.0017777288653753507,9.185837652075045e-5,2015.9465250812673,1.487964912453012,0.7837339811291042,0.007991120733119417,3.72485022911293e-4,0.4687315857821534,1.0833612418103462e-5,1.748804918732719,0.011034508149683124,4.2473788690430625e-4,2295.848555491769,1.221796669512036,0.4243575476222456,2.4468473501938654e-5,2.864413217389563e-7,0.1577655063045265,2.987633221944409e-8,1.8039445082299639,3.079482658110666e-5,3.1631765395840034e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
16,220.41961648278973,0.1793021877030142,0.07144622332722642,0.0026102463755022093,1.8818999093621536e-4,0.03080770966535796,1.4960148177853284e-5,0.28436951721021486,0.00347416640278466,2.1331351765640553e-4,2015.0328450883585,1.918856682264292,1.0114480655311482,0.011470898271033179,6.473305174007068e-4,0.7200380742751175,2.3860782573572766e-5,2.6624849116415654,0.016933862829433172,7.624162504384063e-4,2294.849386749665,1.7940428349197222,0.6936256035086956,4.655623194960273e-5,6.634811883224704e-7,0.3153975053273673,8.686500549315254e-8,2.8031132503339284,6.15631558259152e-5,7.503461938156228e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
17,220.28545527874425,0.25231796396867107,0.10730754171402415,0.004364040508065448,3.6648733271685534e-4,0.05413961683389,3.507089833062426e-5,0.4185307212556981,0.006086846750283553,4.253841190879208e-4,2013.7820421303647,2.5380780992270764,1.3131068147761242,0.015721606228177306,0.0010161085508478816,1.045320045262005,4.519559108415264e-5,3.913287869635313,0.024564317157859547,0.0012340966957862893,2293.466132974779,2.5606039755434566,1.062188960629526,7.948317374066271e-5,1.318003225256344e-6,0.5634930805921933,2.0727858475176401e-7,4.186367025220727,1.0998880994082484e-4,1.5252818100081075e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
18,220.1503397631053,0.30775192366883114,0.1502763317825249,0.006778657207006195,6.449615881724643e-4,0.08812235849125966,7.200415685514709e-5,0.5536462368946493,0.009880483314681835,7.658827406375814e-4,2012.5255143403408,3.0059230983528398,1.6755567656694,0.02101030454520416,0.001497958597833221,1.4657500278270128,7.750466664603244e-5,5.1698156596589255,0.0344222302814856,0.0018717804264886016,2292.0675343529315,3.1472019119436334,1.5079815894923883,1.2559562035139663e-4,2.360630625214501e-6,0.9296537568380548,4.3254200160522737e-7,5.584965647067082,1.8145907288779104e-4,2.7931726268197253e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
19,219.982529445345,0.37797941016200914,0.1982248261751335,0.009843282690143007,0.0010501475536256698,0.134224657129178,1.3423094490878028e-4,0.7214565546549981,0.015009343283507373,0.0012755701023196917,2010.9677810732744,3.6207036584505037,2.082985704023521,0.02737113332280839,0.0021145094208354287,1.994249918664897,1.240028426505242e-4,6.7275489267252,0.04680782400200172,0.0027126020442098365,2290.3269552107054,3.886835306814958,2.0082383789078935,1.8478627433629485e-4,3.901230539024269e-6,1.4302815978584156,8.18207343468934e-7,7.325544789293532,2.7917503198615867e-4,4.719437882493197e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
20,219.77490323172646,0.4655511744661086,0.25390600614918485,0.013581782917272607,0.0016052195741896207,0.19420653148252817,2.3205368422307996e-4,0.9290827682735069,0.021661219886927655,0.0019949220602069415,2009.043208291211,4.403301190605381,2.5632666396807444,0.03491572690234846,0.0028865424808166896,2.647563161719787,1.8844739941021885e-4,8.65212170878847,0.0621114901020028,0.003795465188330646,2288.1708053214807,4.80582972891438,2.5906921255822275,2.5756332355112663e-4,6.03663263253174e-6,2.0849077914351466,1.4326303826395661e-6,9.481694678518366,4.0694858385455245e-4,7.4692630151713e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
