time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,16097.86509,0,0,0,0,0,0,0,0,0,56853.48435,1,0,0,0,0,0,0,0,0,88556.43955,0,0,0,0,0,0,0,0,0,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
39,16097.807525473583,0.05041829154559905,0.006513832713842679,6.713781343587254e-5,1.241646818712203e-6,5.640037419896975e-4,1.895808038960359e-8,0.05756452641976639,7.143817171718794e-5,1.2734607974876531e-6,56853.27880338828,0.9315853680833254,0.23789786289008596,8.142806509648681e-4,1.0097339812466457e-5,0.03523893642286134,6.634436436459255e-8,0.20554661173141456,8.857252866279366e-4,1.0424972613120851e-5,88556.1786214967,0.2290475950712773,0.02908484098554096,4.831917673241152e-7,1.49994679099608e-9,0.0027955824799718388,3.827974942995353e-11,0.26092850326678396,5.139562981326358e-7,1.5382265404260339e-9,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
40,16097.731547881182,0.10439543576535032,0.024350388947141872,4.791114254885419e-4,1.764705844740314e-5,0.0042989884367731854,5.471873294297062e-7,0.13354211882053077,5.418047305851814e-4,1.856530574496277e-5,56853.00413011399,0.9405438135587313,0.40995756915306103,0.0026914862823272773,6.76043289315108e-5,0.12695849306441737,9.196366332373429e-7,0.4802198860241021,0.0031859175737911144,7.214583187027034e-5,88555.8073065373,0.497608674390856,0.11282191659450427,3.5504229962352294e-6,2.1827642387562414e-8,0.021809298322393172,1.1267677320237338e-9,0.6322434626851599,4.009511198626952e-6,2.2954410119586146e-8,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
41,16097.632831568975,0.16484379152490455,0.05194247387515974,0.0014565929313581768,7.988905295256638e-5,0.013931904738541263,3.7789043250360707e-6,0.2322584310272412,0.001747785340175926,8.623051683079118e-5,56852.645753904355,1.0204464935930981,0.550771204523298,0.005105759779959957,1.9311876763124675e-4,0.2620754522853032,4.066703090441629e-6,0.8385960956523815,0.0065668776142992,2.1320163880971204e-4,88555.30168606027,0.8168251989798898,0.2488091898262825,1.109637510675862e-5,1.0109071468588776e-7,0.07221834553130116,7.930663688186622e-9,1.137863939733959,1.3276802674240107e-5,1.0902137837407438e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
42,16097.505320643331,0.23546039671110436,0.0889391276127433,0.0031451607603399517,2.2737126446482583e-4,0.03198273897997504,1.4561345020110773e-5,0.3597693566736475,0.00399548944569692,2.518069832660738e-4,56852.182956571865,1.1718182254943885,0.6856751089843854,0.007829722391486355,3.9243542118736727e-4,0.4356666154613651,1.132038771877067e-5,1.301393428140532,0.010902292836355246,4.4833964708984483e-4,88554.62941708836,1.202434300817889,0.438598318203001,2.4580403501706926e-5,2.940085873616502e-7,0.169075387091949,3.112129698467039e-8,1.8101329116462257,3.108300118863333e-5,3.2512988434632065e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
43,16097.340971165831,0.320760079789938,0.13609957447429694,0.005664813908011335,5.03861442236745e-4,0.06104965211041625,4.085244784351619e-5,0.5241188341727427,0.007597812191840754,5.72416848792122e-4,56851.58782673215,1.4013392644451355,0.8346438928817725,0.010824784697918883,6.663935675093034e-4,0.6490243694425721,2.4562814421458874e-5,1.8965232678493305,0.016223023644057203,7.87693752655876e-4,88553.74765704332,1.6754448157652138,0.6879342731103231,4.531116134251478e-5,6.648775953497207e-7,0.3284678029426691,8.883674248264465e-8,2.6918929566938874,6.038544809916209e-5,7.537143378323652e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
44,16097.129319382775,0.42625113505148227,0.1952408193645913,0.009146483195592109,9.565381099966553e-4,0.10408164587999404,9.399562713275573e-5,0.7357706172287892,0.012909283443045351,0.0011142742744780802,56850.82366328931,1.7217136334690506,1.0151304327284487,0.014175442061521475,0.0010167092420909963,0.9086047942382431,4.5698954335452076e-5,2.6606867106936907,0.02268979707106113,0.0012423874370559964,88552.60031681534,2.263230953497896,1.0071570407654984,7.46841219837701e-5,1.2861189268265052e-6,0.5687690124135802,2.077604655317308e-7,3.839233184678351,1.0456170983093484e-4,1.493879392358236e-6,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
45,16096.856864342622,0.5587296440983105,0.2692575435640316,0.013759921940077979,0.0016373804217615364,0.16465215422765095,1.8901313405762308e-4,1.0082256573858903,0.020360314303075115,0.001954567590061978,56849.84276325938,2.152110682193369,1.2442348948308908,0.01805369141309947,0.001449397133334854,1.2256613490510697,7.672598182244783e-5,3.6415867406035867,0.030583421835387505,0.0018282981680829203,88551.11448043036,3.001084535407774,1.4118330902044773,1.1439012768496123e-4,2.239614716728333e-6,0.9120348901180071,4.241937712423551e-7,5.32506956966643,1.6766629744437508e-4,2.663808487970688e-6,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
46,16096.449366059505,0.7768616998223751,0.3683458801493753,0.0197983664446021,0.0026072655495064864,0.24776564609401464,3.450824467035932e-4,1.4157239405065938,0.030558393738367502,0.0031863561224754642,56848.3794153772,2.8991568717034646,1.5624882392616033,0.022751274489924665,0.001977368765625652,1.6184409950006327,1.1987354572636776e-4,5.104934622766985,0.040359584799338294,0.0025693482937566366,88548.88426529773,4.209153093334009,1.9571905892505927,1.671586744846115e-4,3.621927109279258e-6,1.3887694536129185,7.854793961910167e-7,7.555284702278523,2.5530680459401876e-4,4.4074065054703656e-6,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
47,16095.898245354474,1.0666254504618844,0.5058514638362406,0.027879573695403007,0.00395175685629088,0.3619496998551437,5.867008360686324e-4,1.9668446455410478,0.044549040897938416,0.004936312653219616,56846.404384628564,3.908884227229664,2.019789511168727,0.028817095159602783,0.0026265297056698453,2.119670162523126,1.778456170480178e-4,7.079965371403848,0.05283623881660626,0.0035047965811702366,88545.8619263257,5.8110149671864555,2.715820948419743,2.3855832945965104e-4,5.5672105281019064e-6,2.0505422801099353,1.353048052781066e-6,10.577623674304188,3.769635010773123e-4,6.920258580883063e-6,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
