time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1312.891138,0,0,0,0,0,0,0,0,0,5063.02172,1,0,0,0,0,0,0,0,0,7558.95704,0,0,0,0,0,0,0,0,0,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
43,1312.8384309683788,0.046163740092330194,0.0059642427712608085,6.189102715768464e-5,1.1824038528217428e-6,5.159572718776409e-4,1.805431998517856e-8,0.05270703162079913,6.585533096703234e-5,1.2126999603681297e-6,5062.816217992597,0.9315459677866592,0.23789310314737472,8.046875423536759e-4,9.773347563595293e-6,0.03524841059128721,6.498616001244844e-8,0.20550200740139865,8.752907435866971e-4,1.0090468313820976e-5,7558.706995284466,0.21949326608911623,0.027871964334161337,4.382520327378699e-7,1.3604478666874421e-9,0.002679045467409716,3.4719714365920915e-11,0.2500447155378876,4.66155384358937e-7,1.3951675810533622e-9,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
44,1312.7688707143006,0.09558065282355524,0.022295088821742633,4.416581455884962e-4,1.680474910554179e-5,0.003932560064717198,5.210945954574583e-7,0.12226728569930453,4.994511835709919e-4,1.767917350473159e-5,5062.541628635204,0.9404401503537724,0.4099365181820993,0.0026597290155297324,6.543431648467737e-5,0.12698863212578315,9.008016921277772e-7,0.48009136479536163,0.003148331335853326,6.983006641600746e-5,7558.351197595535,0.47682608844879437,0.10811340916122714,3.220135906295309e-6,1.9797266353117455e-8,0.02089966590319315,1.0219639299841165e-9,0.6058424044683512,3.6365205119573397e-6,2.081923028310158e-8,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
45,1312.6785030011395,0.150912981259974,0.04755592744925639,0.0013426852201538744,7.607441074738581e-5,0.012743731862750836,3.598657222224172e-6,0.2126349988601046,0.0016111122660769663,8.211314864039907e-5,5062.183404839025,1.0202341092235705,0.5507165896640347,0.005045384866055348,1.8691699476655388e-4,0.26212817683683565,3.983390420361911e-6,0.838315160975683,0.006489256332232155,2.0635522220305717e-4,7557.8667617018655,0.782649932044564,0.2384139606147518,1.0063796476986942e-5,9.16856781063436e-8,0.06920424280205226,7.192925527697363e-9,1.0902782981364487,1.204136854966776e-5,9.8878603634041e-8,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
46,1312.542901688811,0.2322061072941208,0.08345614969439069,0.0029195432254700455,2.1689075155200798e-4,0.029423747963029115,1.3872260301842359e-5,0.3482363111888635,0.0037046536990169854,2.4016914089932824e-4,5061.6460841891785,1.2374003477188633,0.6936149238690833,0.007754146412141831,3.799761014065373e-4,0.43647532764663555,1.1089074923149819e-5,1.3756358108230538,0.010791474031883134,4.340887887581898e-4,7557.11751637324,1.2449214030095714,0.43151180279784906,2.246489806052711e-5,2.67174398588332e-7,0.16306766064389056,2.8239034107814096e-8,1.8395236267628046,2.837316671445002e-5,2.9541343269614555e-7,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
47,1312.359273866558,0.335375642823352,0.13330972152310328,0.005383271273027708,4.8568111682197176e-4,0.05727073646752989,3.908023852142169e-5,0.5318641334423553,0.007185334045030638,5.512598320632778e-4,5060.920436100229,1.565576591165457,0.8689082233799131,0.010832590481965129,6.472940551860904e-4,0.6552951176925752,2.4082996900242394e-5,2.101283899771997,0.0161840139573525,7.648147402554146e-4,7556.084091619736,1.841211933398653,0.70802591133129,4.247304611481515e-5,6.11192658185003e-7,0.32366737031356535,8.098350048628801e-8,2.872948380265782,5.6316569288240945e-5,6.921761586712906e-7,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
48,1312.1104181220458,0.47005454201479496,0.20028936859335106,0.008981935152583869,9.400187532098245e-4,0.10036318662945126,9.082681114861536e-5,0.7807198779545386,0.01255308084149881,0.0010924309648529544,5059.940265220335,2.0351764090406554,1.099849639501997,0.014470975450582698,9.955046252582793e-4,0.9309173116190393,4.493942835243452e-5,3.0814547796658847,0.02297096101883821,0.0012148009374439428,7554.669248912406,2.6234167222136864,1.0869743844098494,7.247526191224935e-5,1.2072960264490664e-6,0.5773261069010763,1.9151235241600266e-7,4.287791087594902,1.0045142948955071e-4,1.3988083788650686e-6,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
49,1311.773097412209,0.6487682453243625,0.28952979957079233,0.014028750487943891,0.0016506538248908628,0.16387766283803715,1.854757453676534e-4,1.1180405877913933,0.020442155352097906,0.0019618919736285444,5058.615650301206,2.6898336072082847,1.4131292614916646,0.018969682913566713,0.001438754151429898,1.2826225003878196,7.589264291228181e-5,4.406069698795678,0.03162796649461944,0.0018090965728368947,7552.740825955323,3.6611237731901345,1.5977384504690306,1.153971356503786e-4,2.1601295643773942e-6,0.9572338661185336,3.9763420341043e-7,6.216214044677115,1.6655241100613504e-4,2.557763767787823e-6,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
50,1311.3159368558684,0.8880582028101105,0.4084988586314557,0.020949026566814237,0.0027063706707194076,0.25464339162969507,3.452938233181468e-4,1.5752011441321119,0.031690247253212435,0.0032857920399505694,5056.824774924603,3.5902776161542493,1.8417771321348089,0.024745146665017127,0.0020015608191038163,1.7380239536028832,1.1966602351078955e-4,6.196945075399574,0.04283600610736474,0.002585509449781435,7550.119568450491,5.047879558163352,2.28266192058796,1.7509448713298986e-4,3.601600937563986e-6,1.5067506228133951,7.518566192827965e-7,8.837471549509397,2.6216363826992546e-4,4.353457556846782e-6,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
51,1310.6965921783242,1.2099663426898553,0.567598772801877,0.030330864447092234,0.0042217258386905085,0.38182805522132846,6.000606775880769e-4,2.19454582167643,0.047423299110527097,0.005228659516474573,5054.402932845446,4.819722684109983,2.4285014849564583,0.03235330542122049,0.0027218480532857276,2.335308056800609,1.797752140508861e-4,8.61878715455561,0.05753640833340464,0.0035991187020035353,7546.562837057679,6.909517534515903,3.2008111896649667,2.567989589002371e-4,5.7011748790461775e-6,2.2836103926206786,1.3253854498537706e-6,12.394202942320774,3.97330165478236e-4,7.026560328899948e-6,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
