time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,7558.096761,0,0,0,0,0,0,0,0,0,27304.78262,1,0,0,0,0,0,0,0,0,40831.80065,0,0,0,0,0,0,0,0,0,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
37,7558.04267370505,0.04736029207102969,0.006131115536844461,6.366438631986456e-5,1.2131001309019615e-6,5.309913230367139e-4,1.8529918298215957e-8,0.05408729494727993,6.774482272122659e-5,1.2441948342377448e-6,27304.585123788434,0.9244843819537059,0.23703010570589353,8.030111816708147e-4,9.896130756381777e-6,0.035168751320337255,6.527284488658135e-8,0.19749621156520875,8.735135587496765e-4,1.021735254126056e-5,40831.560276714845,0.2109369532913247,0.026851454968229854,4.41947682595652e-7,1.373006423524971e-9,0.002584433527789483,3.5058143288733694e-11,0.24037328514309123,4.701089739319262e-7,1.408064566813705e-9,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
38,7557.972112622973,0.09733839693253904,0.022806242881156808,4.5268860607252564e-4,1.7194993238322306e-5,0.004033319983224397,5.336268812906735e-7,0.12464837702311232,5.120177232481008e-4,1.8090462354736597e-5,27304.32428279781,0.9230330043814637,0.4062666927958984,0.002645723026843474,6.61121304878805e-5,0.12632476646465512,9.033826061281779e-7,0.45833720218195456,0.0031325906036194415,7.05578716482845e-5,40831.22261096323,0.4544151190527517,0.10354424251543988,3.2330356404195527e-6,1.9912781198884333e-8,0.0200764212067188,1.028959082987611e-9,0.5780390367522907,3.6518704460569904e-6,2.0941740281871928e-8,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
39,7557.877874669773,0.15561935801826995,0.04875907016555791,0.0013744230823330246,7.766170010676693e-5,0.01305213891830308,3.678339607836376e-6,0.21888633022417855,0.0016493642116319639,8.383425181655751e-5,27303.97436021618,0.9998848905346357,0.5432796451598264,0.005000429638029399,1.8836926926150168e-4,0.2599024624185044,3.986796348632741e-6,0.808259783816606,0.006435608649609559,2.0798915623412078e-4,40830.74969827876,0.7557191974343429,0.22886178034650806,1.0086982309757558e-5,9.196446860990069e-8,0.06636055728098161,7.225452956840754e-9,1.0509517212340636,1.2070780741092383e-5,9.918992156674144e-8,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
40,7557.756225105379,0.2233981174851479,0.08390010123087523,0.0029754710750191584,2.2115439597115204e-4,0.03002688881461043,1.4161614532355056e-5,0.3405358946161562,0.0037787016313612027,2.449187318712026e-4,27303.522675537894,1.1466391530974949,0.6743689807196459,0.007645114885999946,0.00038181596516939393,0.4308983209003982,1.1076538913024653e-5,1.2599444621076215,0.010655877278013396,4.363260084516122e-4,40830.12071236678,1.1186217700050878,0.40557587429465775,2.2406036634724485e-5,2.675887655595816e-7,0.15571728697414758,2.832320497380106e-8,1.679937633222498,2.832427604539214e-5,2.959119705333827e-7,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
41,7557.599482461489,0.30503817836408087,0.12885771172459828,0.0053764826511912,4.910670309965592e-4,0.057475336786358064,3.976194910800618e-5,0.49727853850633297,0.007205802165452339,5.577908012619143e-4,27302.941985989575,1.3697792524385313,0.8190997053602178,0.010543791354008961,6.469270111349259e-4,0.6405403445406332,2.3989723619202997e-5,1.8406340104281453,0.01582239019311228,7.649856288204143e-4,40829.295513594545,1.5629539277547133,0.6386952587049056,4.144802207013918e-5,6.064318553716262e-7,0.3034450836328452,8.091289273390432e-8,2.5051364054592815,5.5194917032249786e-5,6.873447481055304e-7,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
42,7557.397663845772,0.40583146678396803,0.18530418303033366,0.008705167124950874,9.344021155581375e-4,0.09823031211245552,9.162305728807656e-5,0.6990971542245544,0.012273851940339715,0.0010881530247224005,27302.1964952876,1.6816569769164,0.994547338035629,0.0137792761291055,9.850933587392436e-4,0.89511146985904,4.455810220953836e-5,2.5861247124011233,0.022089764421508708,0.001204373415360486,40828.22159450645,2.1144407677221246,0.9376514510087922,6.852696056745304e-5,1.1760319571892914e-6,0.5268933822863694,1.8953420578723886e-7,3.5790554935440166,9.583828382698363e-5,1.3655661629765299e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
43,7557.137894259023,0.5322839135531048,0.25596229023887007,0.013124734808939019,0.0016029410339501826,0.1557083063312617,1.8455500732984453e-4,0.9588667409734559,0.019397388196712162,0.0019126392803049625,27301.23968690374,2.1009268149532807,1.2174246950741645,0.01751864199980088,0.0014019022346539087,1.2055863450258248,7.469697206865433e-5,3.5429330962597936,0.029728665090512363,0.0017695021873543981,40826.83070846994,2.806179147920696,1.316850713313711,1.0521686252780798e-4,2.0528020243507413e-6,0.8468040114490386,3.8770376406603417e-7,4.969941530051761,1.5402697829614348e-4,2.4405057884167754e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
44,7556.803619088105,0.692504303430729,0.34469461513092736,0.01885722195553332,0.002556095547915747,0.23419218881188272,3.374870147715779e-4,1.2931419118917602,0.029097467865617458,0.003122426086189718,27300.011464493342,2.6534900205739556,1.5058408942612362,0.021998283044121325,0.0019091923419134712,1.5878005772022996,1.1653923522255289e-4,4.771155506658749,0.03912960476761785,0.002482707119944733,40825.034545649105,3.6805965851001634,1.7965119142608785,1.535408182488118e-4,3.3251816129449255e-6,1.2888382663295674,7.191968006756769e-7,6.766104350887271,2.344283865212239e-4,4.044378413620602e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
45,7556.373569251309,0.896711091023136,0.45668178975656165,0.026205772805208728,0.0038650385504501363,0.3391538735345369,5.741830147358392e-4,1.723191748684629,0.042041434835168326,0.004828564142755396,27298.434400736034,3.3739727717595054,1.8809421949793723,0.027522292226855254,0.0025266300685260795,2.063082760103615,1.7261482362071885e-4,6.348219263961495,0.05081829016891159,0.0033761049433584846,40822.71913275801,4.792029037805843,2.403863126324179,2.161666212520786e-4,5.098657950874038e-6,1.8854025727204107,1.239848350678603e-6,9.081517241977984,3.4293674728313144e-4,6.338506301552637e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
