time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1886.064555,0,0,0,0,0,0,0,0,0,7616.47302,1,0,0,0,0,0,0,0,0,11018.19888,0,0,0,0,0,0,0,0,0,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,38,2020-04-10
39,1886.0142180488467,0.04408792074540989,0.005696023631645463,5.836467857236713e-5,1.0815806923570703e-6,4.935440035329424e-4,1.651306084826759e-8,0.050336951152913846,6.210310333433191e-5,1.1092934335559072e-6,7616.267501579955,0.9315604653595665,0.2378948553505853,8.053235171894033e-4,9.84942135159715e-6,0.03524786117876886,6.521795996084205e-8,0.20551842004542153,8.759824198905241e-4,1.0169010234146972e-5,11017.956578296811,0.2126964509492322,0.027008758264312302,4.6223651392646303e-7,1.4348998130567951e-9,0.0025960302623862343,3.6619753156997515e-11,0.2423017031839642,4.916669052507387e-7,1.4715195662137928e-9,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,38,2020-04-10
40,1885.9477835765845,0.09128461623377807,0.02129273025732637,4.1649772938855904e-4,1.5371920483671296e-5,0.0037617306620238043,4.766124472899889e-7,0.11677142341544776,4.709981938652949e-4,1.6171786573020664e-5,7615.992881344696,0.9404782939466643,0.40994426465727724,0.0026618490445938898,6.59439433467094e-5,0.12698739969474615,9.040178596352339e-7,0.48013865530448774,0.0031508390122023805,7.03739202693144e-5,11017.61178805424,0.4620698816333486,0.10476640781501567,3.3963960301699347e-6,2.0880830293901006e-8,0.020252237950431042,1.0778965294921603e-9,0.5870919457535524,3.8355705666377975e-6,2.195872682339317e-8,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,38,2020-04-10
41,1885.8614729760825,0.1441341172822238,0.045418675118415824,0.0012662082114634917,6.958835352647635e-5,0.012190143478621022,3.2914732467225342e-6,0.20308202391749738,0.0015193435227283348,7.511220807333876e-5,7615.634601755526,1.0203120419545395,0.5507367156251075,0.005049453501279302,1.883737497230653e-4,0.26212766203571547,3.997607480970645e-6,0.8384182444738455,0.0064944770264215475,2.0796330616554395e-4,11017.142320255074,0.7584509002230642,0.23103704307394649,1.0614763956257017e-5,9.670430868734889e-8,0.06706108256952097,7.586604099362788e-9,1.0565597449214008,1.2700582211991248e-5,1.0429091278671167e-7,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,38,2020-04-10
42,1885.7499977014384,0.20586457863197655,0.07776529271272828,0.002733992886527326,1.9805069962469402e-4,0.02798270069329955,1.2682937535455992e-5,0.3145572985616919,0.0034731748184094165,2.1933560669254307e-4,7615.171976802192,1.1715652179322806,0.6856016756199034,0.007743189623032426,3.827877171836232e-4,0.4357391989681426,1.1127946882995847e-5,1.3010431978074255,0.010781875276961965,4.37318219388012e-4,11016.518181141793,1.1164255185052314,0.40725217578434325,2.3512881891456042e-5,2.8124584901283904e-7,0.15699734001340362,2.9770734215631957e-8,1.680698858201453,2.973321355602546e-5,3.1101658322847097e-7,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,38,2020-04-10
43,1885.6063360436108,0.28041579185716536,0.11899364451272694,0.004924061337960085,4.3887504892108574e-4,0.053411001757012716,3.5581875119544346e-5,0.4582189563889058,0.006604356145751222,4.985896775788449e-4,7614.577149926068,1.4008821217021408,0.8345015421095371,0.010704781459404126,6.499983359316121e-4,0.6491074853467497,2.4144977780703797e-5,1.8958700739315437,0.016043393233142276,7.683164567798958e-4,11015.699657448664,1.5554550866522046,0.6387303424163513,4.334163175468785e-5,6.359993650703677e-7,0.30499305965023726,8.498001705370373e-8,2.4992225513299298,5.7761219397169274e-5,7.209793821240714e-7,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,38,2020-04-10
44,1885.421359270021,0.37259041108141544,0.17068773470178897,0.007950042189347117,8.331393218704538e-4,0.0910525356916115,8.186699273359102e-5,0.6431957299787674,0.011220824639229042,9.705310993973395e-4,7613.813512904915,1.7209062578389407,1.014868140781958,0.01401760835800165,9.916691138063885e-4,0.9086784980978211,4.492089426028849e-5,2.659507095084787,0.02243771660493591,0.001211795876563213,11014.634787023635,2.100877977344086,0.9350452097531528,7.143411942637303e-5,1.2302163930111812e-6,0.5280969261884939,1.987363834115184e-7,3.5640929763579363,1.0001317495482703e-4,1.4289527764226995e-6,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,38,2020-04-10
45,1885.1832981300795,0.4883071415304328,0.23537047963176982,0.011959170674114847,0.001426087268266636,0.14402937137022728,1.6461944603998583e-4,0.8812568699208513,0.01769627569899525,0.0017023568312701982,7612.833520135002,2.150704593553159,1.243765878609821,0.017851458366214677,0.0014136495215462768,1.2256888667692722,7.541818020492703e-5,3.639499865000218,0.030242100109952576,0.001783222748769354,11013.256071151276,2.7853266562957506,1.3106037138943847,1.0940460474180566e-4,2.142173095409187e-6,0.8467665259932929,4.057574143609416e-7,4.942808848718681,1.6036321493720818e-4,2.5479305097701298e-6,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,38,2020-04-10
46,1884.8273583468742,0.6787699329822142,0.3219374360194324,0.017205734674643633,0.0022706855239107864,0.21671232750187308,3.0053642350533845e-4,1.2371966531255802,0.026557935798544936,0.0027750552589924206,7611.372010850299,2.89647715137301,1.5616365953218811,0.02249427342040536,0.0019285039151031198,1.618354798376953,1.1782729520465649e-4,5.101009149702559,0.03990637292081502,0.0025058953825905068,11011.187319383806,3.90553940151328,1.8165735864505095,1.5985807753559895e-4,3.464142880845272e-6,1.2892835546895036,7.513144416402204e-7,7.011560616188155,2.441672239853084e-4,4.2154573224854936e-6,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,38,2020-04-10
47,1884.3461928710788,0.931619363949822,0.442018604503487,0.024225363419300174,0.003441342685298328,0.31654651306355786,5.109412998733859e-4,1.7183621289213402,0.038712798999888116,0.004298820541238899,7609.400390269664,3.9038613362016727,2.018207863009946,0.028487612801758964,0.0025614440752593356,2.119336670513411,1.7480373575908263e-4,7.072629730337803,0.05223769595239846,0.00341803834178227,11008.385097970993,5.3899762669503986,2.5201321630771187,2.2810792419008646e-4,5.3242597386779705e-6,1.9034388726520552,1.294135319518133e-6,9.813782028998828,3.6047582535400787e-4,6.6183950581961e-6,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,38,2020-04-10
