time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,578.895691,0,0,0,0,0,0,0,0,0,5293.93847,1,0,0,0,0,0,0,0,0,6026.62942,0,0,0,0,0,0,0,0,0,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
18,578.8760269577971,0.01720931809962163,0.0022368554040033675,2.115539840050449e-5,3.2682736486226095e-7,1.9638148102485626e-4,4.992312987457809e-9,0.01966404220272821,2.2513004497562146e-5,3.35211273045846e-7,5293.756824706518,0.9105124880506512,0.2353131746891669,7.614917069260557e-4,9.04892878404448e-6,0.035049029164425816,6.094181384987732e-8,0.1816452934817678,8.284364197998139e-4,9.342864378903302e-6,6026.461571903901,0.14719930417645635,0.018831062536142033,3.334701921560695e-7,1.0376441650983054e-9,0.0018173948537798246,2.652225596095785e-11,0.16784809610073678,3.547535205772549e-7,1.0641664210592633e-9,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
19,578.8509646180205,0.03485195413142583,0.008239009165542086,1.4935926089967394e-4,4.607296149534024e-6,0.0014813089583754465,1.4316689217071558e-7,0.04472638197928474,1.689925551579763e-4,4.847725401847332e-6,5293.522487519017,0.8892191371975284,0.39906496844019257,0.0024930373736452346,6.0194626323582624e-5,0.1251443025961782,8.407492509451485e-7,0.41598248098311896,0.0029534080249883636,6.42497424350334e-5,6026.231852910074,0.3118017963724923,0.07176405673264329,2.418120680145347e-6,1.4945854260097977e-8,0.013998802983191186,7.742808468130801e-10,0.397567089929142,2.732523382283568e-6,1.5720135106911054e-8,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
20,578.8195987481718,0.053615868674725835,0.017263837705667855,4.4828420933031975e-4,2.065887175570968e-5,0.00474262098824905,9.813783110699266e-7,0.07609225182803983,5.386274374870749e-4,2.23069626654829e-5,5293.227766397402,0.9259384018017877,0.5245235257492091,0.004669133252025007,1.7054126404919732e-4,0.2553983040073722,3.6965236745518646e-6,0.7107036025981177,0.006018869460489812,1.8837040001593584e-4,6025.930606664746,0.4979463569573994,0.1551480044498159,7.445955352773469e-6,6.843430680188485e-8,0.045711454059346526,5.400530229294712e-9,0.6988133352567517,8.922652093397058e-6,7.383483703117954e-8,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
21,578.7806324173856,0.07435851124780857,0.028947424092463956,9.534346593208876e-4,5.814704752230525e-5,0.010737315639580766,3.7499273376711506e-6,0.11505858261403414,0.0012144351254748833,6.44445385997146e-5,5292.861392627747,1.0161283482061099,0.6349348361610483,0.007042020373238296,3.4299584512871014e-4,0.4186189529855343,1.0218682570514036e-5,1.0770773722536304,0.009852856137438321,3.9228276900394346e-4,6025.544842891482,0.7116521351901974,0.2675142205557807,1.622195763007675e-5,1.965306425229339e-7,0.10539431330080301,2.0985413159606304e-8,1.084577108520467,2.057227874372755e-5,2.1751605568254014e-7,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
22,578.7323667311226,0.09807456448513091,0.04324745813663948,0.0016874203474449248,1.2722362987827807e-4,0.02017718097627058,1.0421301832976673e-5,0.16332426887719714,0.0022735559120873883,1.4472478374034673e-4,5292.408315091798,1.1596750193933885,0.7472275396105382,0.00953417283727966,5.750524662255442e-4,0.613121134091056,2.1989803758604028e-5,1.5301549082022468,0.014414580332258734,6.811140623660255e-4,6025.057705896621,0.9608179963355574,0.40949768525653635,2.9354653458537176e-5,4.382773198809009e-7,0.2013685695937584,5.926601678773112e-8,1.5717141033826472,3.9305520191909815e-5,4.975433366686321e-7,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
23,578.6726550529856,0.12590222251936098,0.06039759142707521,0.002670588572785363,2.3804900100662685e-4,0.03380377048923631,2.3725004626773852e-5,0.22303594701409135,0.003796051164666695,2.7789190768049104e-4,5291.849227236093,1.360206073818379,0.8745934878718366,0.01217170426112902,8.638371033560766e-4,0.8413671463320845,4.0514520741730646e-5,2.089242763907527,0.019761562380881968,0.0010592474300650302,6024.447750916733,1.2553883341829188,0.5837999600893085,4.740249395980922e-5,8.348508193024074e-7,0.34243241465123453,1.3700339388170126e-7,2.181669083271635,6.683957822349137e-5,9.71854213184109e-7,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
24,578.598825631052,0.15915549121449543,0.08087827533966017,0.003928293082729942,4.008891314308324e-4,0.05245527127680568,4.714890251986772e-5,0.29686536894764193,0.0058725742869658835,4.800692771221109e-4,5291.159840667085,1.624798560035474,1.028299733174282,0.015045459265469251,0.0012088335752142869,1.1092094976175209,6.724924764271855e-5,2.7786293329156035,0.026031281886316825,0.001533191292205847,6023.688010405952,1.60766176220836,0.7952212358949083,7.098733105078946e-5,1.4294314346680448e-6,0.5384539029615876,2.76225315056006e-7,2.941409594052656,1.0510046604527046e-4,1.705656749724051e-6,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
25,578.5075739369254,0.19937478766457742,0.10540537043121108,0.005496036373837333,6.265546673453037e-4,0.07712935225350227,8.496168396034478e-5,0.3881170630744337,0.008611444068467852,7.692362178081528e-4,5290.30989989651,1.9639844411036953,1.21901857416866,0.01828970429535288,0.0016133311281611334,1.4255603685936957,1.0368420051034282e-4,3.628570103490076,0.033433075616299414,0.0021134225305854894,6022.744816914218,2.032735438686573,1.0507788353831984,1.0088656464034874e-4,2.268283471358651e-6,0.8009851523361171,5.045330846832179e-7,3.8846030857870852,1.5634289576118608e-4,2.7728165560418687e-6,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
26,578.3948230854428,0.24839274153311242,0.13493620155705224,0.00742342080503163,9.270462330952723e-4,0.10904622783136375,1.4227659734148454e-4,0.5008679145569968,0.012145642784685017,0.0011659803567731465,5289.261912023708,2.3920029792164144,1.457862337095356,0.02207229364312562,0.002085213518928452,1.8023836997474914,1.5145306981049206e-4,4.676557976291127,0.042247747840002535,0.0028157045456249207,6021.576335438955,2.5490925326973026,1.3599252186985382,1.3811329652657829e-4,3.402708632942249e-6,1.1439244380477718,8.556020793638818e-7,5.05308456105085,2.2327951077270083e-4,4.25831071230613e-6,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
