time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,287.942983,0,0,0,0,0,0,0,0,0,1250.76181,1,0,0,0,0,0,0,0,0,1987.56404,0,0,0,0,0,0,0,0,0,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
46,287.888753390677,0.047546957064106034,0.006093592196938137,6.162563301980122e-5,1.1177490690380622e-6,5.262996436490315e-4,1.7036263923825228e-8,0.05422960932304598,6.556303286686793e-5,1.1463440412346408e-6,1250.5233754667418,0.9606274981029428,0.24141445282799562,8.14551301585008e-4,9.970083599852316e-6,0.03556799515032708,6.579178094348735e-8,0.23843453325823133,8.858300267995198e-4,1.0293111232689414e-5,1987.2536139630688,0.2728382630912458,0.03430744573881143,5.482724517704593e-7,1.696591248749171e-9,0.0032797780891749406,4.3210114954661914e-11,0.3104260369314853,5.83068479044536e-7,1.7398013637038327e-9,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
47,287.8137858853899,0.10142795566594717,0.023239025265640974,4.4618082417345834e-4,1.6061938162966374e-5,0.004067394940393037,4.959758503573719e-7,0.12919711461016803,5.042088615729803e-4,1.6894422075786585e-5,1250.1896224017223,1.0144193931866248,0.4252566712103559,0.0027279018445697674,6.734344373195211e-5,0.12971537070241482,9.178899614812522e-7,0.5721875982776585,0.003225456620612888,7.185014376667088e-5,1986.788797379259,0.6129519681873767,0.1362610483738668,4.100357882823e-6,2.5030426850290997e-8,0.026025477506005094,1.2858817194281427e-9,0.77524262074144,4.6266840542173835e-6,2.6316308569719143e-8,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
48,287.7114668969313,0.1658727263324985,0.05078838528317843,0.0013804103466847624,7.366416548757005e-5,0.013397456679095929,3.460261792871263e-6,0.2315161030687381,0.0016533768892163024,7.947213431233464e-5,1249.7326820025112,1.162686952438041,0.5889405151291712,0.005268006777629352,1.9458985764098387e-4,0.272033841979215,4.09130739565836e-6,1.0291279974890928,0.0067546265238020075,2.1467755437568151e-4,1986.1241596140048,1.0434563204140064,0.3085969401781183,1.307352433103942e-5,1.1771214398980904e-7,0.08781392500524914,9.162042415384626e-9,1.439880385995891,1.561100805914329e-5,1.2687418640519368e-7,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
49,287.57243717905016,0.24646001217086394,0.08947731095748647,0.0030430287571432137,2.1287650976341654e-4,0.03133910484743027,1.3487707233819246e-5,0.37054582094992117,0.0038519638768884246,2.3551531220690806e-4,1249.1126457687844,1.4169428651131544,0.7622452308152695,0.008270187274740206,4.012267354410019e-4,0.4612932206073907,1.1500669629067587e-5,1.6491642312156243,0.011439665610218995,4.5769327325231743e-4,1985.196512585031,1.5972710782978716,0.5603460081655512,2.9617178438343946e-5,3.4825362771878685e-7,0.20988032664009454,3.643400841331638e-8,2.3675274149695915,3.7310931160986005e-5,3.846876361321033e-7,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
50,287.38386025462876,0.3504253217347477,0.14145203661673042,0.005614390006173543,4.8011326015594995e-4,0.06111254491740242,3.833883603254529e-5,0.5591227453712427,0.007484485545225507,5.444641034688825e-4,1248.2741971320897,1.7993254269261802,0.9717696971472016,0.011777346639142754,6.938558544092823e-4,0.7040212915907369,2.5249752589944084e-5,2.4876128679102605,0.01744072257684628,8.178282973479838e-4,1983.9190861045565,2.319786939280736,0.9080337153431423,5.598096289165558e-5,8.026338755330832e-7,0.4170763516964264,1.0552708768826374e-7,3.64495389544416,7.414418215608251e-5,9.081609632213471e-7,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
51,287.1283527943847,0.4871870661225975,0.21039453661406923,0.009317424633894995,9.299406860936685e-4,0.10671171602351628,8.952153519459474e-5,0.8146302056153664,0.013027638253862427,0.0010802004978300052,1247.1418584008977,2.344122564930965,1.244543923771903,0.01598618840732578,0.0010825277742621757,1.0141687509898016,4.7643227997169644e-5,3.619951599102254,0.025102459307975954,0.0013164487738147395,1982.1737259956194,3.2725988828895836,1.3773783248144387,9.486713928769707e-5,1.5855270943728145e-6,0.7402400932624841,2.5074817118999873e-7,5.39031400438106,1.315926445989533e-4,1.8362752655628132e-6,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
52,286.78251149287917,0.6690942568358795,0.3017762239424206,0.014454796586789862,0.001628345974665741,0.17333487825834362,1.8300552273306937e-4,1.1604715071208327,0.021102802793052818,0.001935516482106293,1245.6135265193789,3.100413685251368,1.6112594421382123,0.02122640641133399,0.001585107545647043,1.413717505912877,8.13333614563309e-5,5.148283480620895,0.03496846077748576,0.0019844419738256945,1979.8005338841415,4.5385478997249,2.005661202206643,1.4979611060204597e-4,2.8256008423288516e-6,1.219143871303244,5.209129442985966e-7,7.763506115859177,2.167263863345949e-4,3.346513786627448e-6,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
53,286.3149528610345,0.9124148244762998,0.42326456420025904,0.02144720630715442,0.0026581583784068136,0.2679051238433394,3.4026176002595495e-4,1.628030138965486,0.03253896009298284,0.0032292798174151744,1243.5519026722225,4.1358981783461335,2.109509987688465,0.027963962246794614,0.0022308761802691955,1.9341747584941291,1.2956482135526918e-4,7.209907327777147,0.04781777587101727,0.002867019737126308,1976.584274854998,6.228342150593716,2.8449574843612835,2.2551702089594874e-4,4.684697825730821e-6,1.906234325451355,9.82877380192012e-7,10.979765145002458,3.388685250144053e-4,5.667575205922832e-6,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
54,285.6837572619392,1.238598129321721,0.585309775593273,0.030877203806901534,0.004126639400047477,0.3997242047088705,5.897852300052733e-4,2.2592257380608194,0.04845135367874676,0.005116580171648713,1240.7733242038273,5.542040299053349,2.7873435579114356,0.036824655629392834,0.0030641607584275836,2.619016611628443,1.9651119136071494e-4,9.988485796172409,0.0647250673471558,0.004029000804721139,1972.2367471855046,8.48905641485842,3.966451100105923,3.284972093606738e-4,7.371225565655064e-6,2.871447704621677,1.7264750481038708e-6,15.327292814495996,5.104512216358526e-4,9.097700613758934e-6,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.942983,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,45,2020-04-17
