time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,3051.963902,0,0,0,0,0,0,0,0,0,32168.14455,1,0,0,0,0,0,0,0,0,34471.17671,0,0,0,0,0,0,0,0,0, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
27,3051.9468378088873,0.014934033923497314,0.0019410961533907396,1.8202499642187236e-5,2.775152305263357e-7,1.7057678205602666e-4,4.239002239474693e-9,0.01706419111281903,1.937060765227679e-5,2.846341637373334e-7,32167.962870798812,0.9105423974705084,0.23531681473036642,7.44541854143373e-4,8.641548273475907e-6,0.035066746617882893,5.89663829586939e-8,0.18167920118755745,8.099963363561863e-4,8.922251015737634e-6,34471.018683147915,0.13858643905751009,0.017729064512845175,2.965450885532641e-7,9.22744921797424e-10,0.0017110510176836947,2.3585426363456384e-11,0.15802685207945788,3.1547169551648163e-7,9.463303481608804e-10, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
28,3051.9250876010883,0.030245370741337162,0.0071498283760112365,1.285137869759656e-4,3.912187433377796e-6,0.00128665225539875,1.2156470703859732e-7,0.038814398911863536,1.4540681142665742e-4,4.1163418502269666e-6,32167.72847409783,0.889294048453284,0.39908059152180486,0.002437578641097687,5.7485159358640036e-5,0.12520538489810823,8.135000358563406e-7,0.4160759021736894,0.002887704811059085,6.135773351762906e-5,34470.802392245736,0.2935695998850417,0.0675661141180099,2.1503988546507484e-6,1.3291032889284125e-8,0.013179875876481322,6.885485097646571e-10,0.37431775425796904,2.4299904826317235e-6,1.3979581399048781e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
29,3051.8978645205575,0.04653184590118041,0.014982135815427771,3.857284599844831e-4,1.7542342920424006e-5,0.004119393612752935,8.333108661256827e-7,0.06603747944313214,4.6346355421669343e-4,1.8941795920166363e-5,32167.433651860127,0.9260837305425034,0.5245623861359959,0.004565354916765479,1.6286687325164424e-4,0.25552022466108626,3.5767452063878876e-6,0.7108981398748094,0.0058850711929774565,1.7989356095788982e-4,34470.518731413395,0.46885603760440603,0.1460775786626051,6.621736467446332e-6,6.085820362950604e-8,0.0430382829284744,4.802616739243895e-9,0.6579785865927732,7.934952874821332e-6,6.566082036874995e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
30,3051.864040981012,0.06453889033321734,0.025122768308215828,8.204142882316008e-4,4.9376280983543124e-5,0.00932638557758608,3.184199879906165e-6,0.0998610189881143,0.0010449948431038737,5.4723790844337186e-5,32167.067109922413,1.0163855745161383,0.6350136443232494,0.006885688719004097,3.2756620685405846e-4,0.41881771615131846,9.88767004173542e-6,1.0774400775866064,0.009634049157625089,3.74635332617436e-4,34470.155446637145,0.670128284983621,0.25188668145542537,1.442675511709823e-5,1.747773469500204e-7,0.09923377620674739,1.8662329247888603e-8,1.021263362840587,1.829554864105641e-5,1.9343967619790902e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
31,3051.8221392172977,0.08513188814757101,0.0375358593274491,0.0014520580504783951,1.0803658228210688e-4,0.017526091310902648,8.849284164072977e-6,0.14176278270284742,0.0019564181148339715,1.2289797167759398e-4,32166.61375645591,1.1601111472437116,0.7473722029876924,0.009322868256124902,5.491954977171532e-4,0.6134168523314739,2.127777139535998e-5,1.5307935440881153,0.014094894714375996,6.50485902185061e-4,34469.69662940394,0.9048481803360794,0.38560071614433605,2.610722970211523e-5,3.8977703932975463e-7,0.1896051498648404,5.2706332159095607e-8,1.4800805960583292,3.495689713189223e-5,4.424833714888501e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
32,3051.76575184858,0.11329855363494373,0.05292096479114395,0.0023027535002280502,2.022231153944587e-4,0.02940550872834827,2.0147651142463186e-5,0.19815015142120104,0.0032715136717170233,2.3605885662290676e-4,32166.005300790428,1.4039962642072012,0.8801893446392866,0.01191334626771019,8.25109525735531e-4,0.8422859411522267,3.920376984355032e-5,2.1392492095620073,0.01933552755107195,0.001011734601751994,34469.07154891789,1.2268771057468784,0.5552762492896266,4.225118852183018e-5,7.427694763564436e-7,0.32296461126799625,1.2184946839294705e-7,2.1051610821119673,5.954356741681797e-5,8.646189447493895e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
33,3051.69424628674,0.14769082370910738,0.07225436268432846,0.003415618160169838,3.4148210804407395e-4,0.04591335677920219,4.006981988379635e-5,0.2696557132607359,0.005093186480190266,4.087749178645295e-4,32165.235944639528,1.7280215094722957,1.0507194000990858,0.014796592050276986,0.0011559182750911876,1.1138468517812175,6.508878401831846e-5,2.908605360461989,0.025549590932055707,0.0014657660094726875,34468.27284892234,1.6207281203873607,0.7717544153539855,6.383932590999862e-5,1.2755561995763315e-6,0.5113131811586947,2.4587909472654783e-7,2.903861077661245,9.426803179605614e-5,1.5214352943028777e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
34,3051.6035151773117,0.19035408587993885,0.09636047416056563,0.0048452977091382665,5.370761768860874e-4,0.0682175108214249,7.23779409417662e-5,0.3603868226888957,0.007548231646939939,6.586268858514651e-4,32164.262269857605,2.150251117951645,1.2717506520661792,0.018160775663614785,0.0015475328083072795,1.4404696245482658,1.0043934335928474e-4,3.8822801423813744,0.03302123102590573,0.0020256628494812134,34467.254919526,2.1084521605469164,1.0440265447464732,9.205223782484663e-5,2.0378829118732723e-6,0.7692172282875508,4.50290234567114e-7,3.9217904739919116,1.418157007536543e-4,2.4881731464403842e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
35,3051.4883663651267,0.24377430136653738,0.12642175606673736,0.0066604801300745985,8.024530576081985e-4,0.0977548941790148,1.2175007414916655e-4,0.4755356348741217,0.010792766551899098,0.0010069187779210397,32163.029190863897,2.694464494139708,1.5581037564883526,0.02223111641080387,0.0020117916941259774,1.8384009832528416,1.4699410220221109e-4,5.115359136088038,0.04212323440917983,0.002711540356230026,34465.95976398754,2.717454182022737,1.3849977984554616,1.28321775270213e-4,3.0888957085665035e-6,1.114361853937331,7.673627453016641e-7,5.216946012449253,2.054469443475763e-4,3.856258453868166e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
