time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,2464.08632,0,0,0,0,0,0,0,0,0,8828.7654,1,0,0,0,0,0,0,0,0,13244.49047,0,0,0,0,0,0,0,0,0,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
41,2464.0295851862215,0.04969153569929503,0.006419984884517435,6.662005594892706e-5,1.2693276636099433e-6,5.553844311108798e-4,1.938121300734345e-8,0.05673481377974888,7.088725983248871e-5,1.3018509356882522e-6,8828.559877109972,0.9315644139992949,0.23789533154723871,8.055297712259057e-4,9.928474252837367e-6,0.03524762079945599,6.543445188291212e-8,0.2055228900259202,8.762067473176374e-4,1.025062815976673e-5,13244.239197851399,0.22057089126260457,0.028008641040471252,4.605247478009553e-7,1.4295856221868481e-9,0.0026921543104195447,3.6484125448105654e-11,0.25127214860431285,4.898461427536545e-7,1.4660697476349535e-9,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
42,2463.954706188771,0.10288755297590328,0.0239991087073785,4.754103078020009e-4,1.804029814055652e-5,0.004233139544612756,5.59395932006147e-7,0.13161381122976912,5.376196633519122e-4,1.897901059829804e-5,8828.285248466438,0.9404886813812586,0.4099463735311448,0.002662535627084806,6.647329770480918e-5,0.12698656270361833,9.070194859994741e-7,0.48015153356029744,0.0031516512348094077,7.093883325477694e-5,13243.881639927606,0.479179202434512,0.10864530132503404,3.3838263020463755e-6,2.080353216147915e-8,0.02100216293383679,1.0739056204627865e-9,0.6088300723971226,3.821375057685214e-6,2.1877437781941944e-8,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
43,2463.8574234337793,0.16245590664714393,0.05119179760312392,0.0014453150834591894,8.166823433684563e-5,0.013718015473140922,3.8631807622339454e-6,0.22889656622196702,0.0017342561218137431,8.815096991021862e-5,8827.926953560911,1.0203333561921681,0.5507421831382191,0.0050507692875476585,1.8988620155303842e-4,0.2621262333849256,4.010885203404222e-6,0.8384464390896171,0.006496166371164131,2.0963302148260674e-4,13243.394782027564,0.7865406240470406,0.23959217672869737,1.0575514498293822e-5,9.634654415236607e-8,0.06954449224216241,7.558527885229992e-9,1.0956879724374706,1.2653615939045741e-5,1.0390507203759605e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
44,2463.7317749480744,0.23203589136459993,0.08765056565444275,0.003120734006828267,2.3243114992959498e-4,0.03149054383747066,1.4885914086130536e-5,0.35454505192735725,0.003964474970641604,2.574109400889685e-4,8827.464301283762,1.1716053238611324,0.6856133165453584,0.007745236943384177,3.8586197642093107e-4,0.4357378119872408,1.1164923508784995e-5,1.3010987162370455,0.010784714507214035,4.4083032452230694e-4,13242.747513336673,1.1577857207821174,0.4223353176646117,2.342604558289755e-5,2.8020622374935184e-7,0.16281188896996088,2.9660624598498137e-8,1.7429566633291214,2.9623382549854544e-5,3.0986684834784997e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
45,2463.5698438255986,0.3160697676435776,0.13412112687520397,0.005620646511946412,5.150651764650239e-4,0.060107805482910275,4.1762711900265474e-5,0.5164761744020038,0.00753863813817481,5.851464475054765e-4,8826.869424420518,1.4009557178665923,0.8345244546415778,0.01070767365920485,6.552214568490388e-4,0.6491082865226169,2.4225334567535435e-5,1.8959755794814084,0.016047700235709006,7.744902205206217e-4,13241.898635709385,1.6131056078935864,0.6623935569567798,4.3181918035678305e-5,6.336534738459917e-7,0.3162912255300388,8.46665618693993e-8,2.591834290618476,5.7548318749986135e-5,7.183200357153909e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
46,2463.3275282432287,0.4498015357101017,0.19602829392998763,0.009111399418650938,9.784627872181629e-4,0.10277596668331489,9.609824325313786e-5,0.7587917567725264,0.012847182565157506,0.0011397235561073503,8825.982041805228,1.830123109209778,1.0282311317797472,0.014050149390902275,9.998968630926897e-4,0.9099088357742169,4.5071757103259496e-5,2.7833581947748423,0.02247432156298675,0.0012217989685610533,13240.614624157379,2.3373019716112124,0.9889954623142844,7.148175158714116e-5,1.2266321847225916e-6,0.5494755022851836,1.980275162643233e-7,3.875845842621971,9.997494560687946e-5,1.4246597009869137e-6,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
47,2462.9997187626946,0.6252079041694418,0.2809118482945133,0.013941116993695183,0.001684229898855707,0.16466260459811624,1.9353335195621002e-4,1.0866012373065776,0.020526195367448527,0.002008994806991955,8824.785320402512,2.4236665534871396,1.3008615067371279,0.01808303027526652,0.001428943378887346,1.2359638539070663,7.570970631475782e-5,3.9800795974918044,0.03050545770315916,0.0018016855197616642,13238.866653703737,3.287981451791604,1.4423317053340023,1.1146825480367577e-4,2.1489778768585347e-6,0.8933891169026053,4.05003286876045e-7,5.623816296264183,1.625478780783673e-4,2.5539811637345783e-6,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
48,2462.555736407387,0.8588059874412964,0.39547742357170745,0.02056794357431482,0.002716032399254282,0.25266111841236544,3.5508721497987876e-4,1.5305835926139173,0.03142367491350832,0.003311897998582039,8823.168631386516,3.23764956342305,1.6805946877918496,0.023224432093204524,0.001962994713551537,1.653218418710315,1.1851675740313201e-4,5.596768613489376,0.04078220002702726,0.0025464891165051843,13236.49122856168,4.552090574958795,2.0580034739806825,1.6718161027637853e-4,3.522716452670537e-6,1.3889759310305427,7.540266020851896e-7,7.999241438323356,2.5271647137149305e-4,4.276743054755725e-6,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
49,2461.9542176657346,1.1723692198598146,0.5495170034927358,0.029586176951214814,0.0041851433850671315,0.3758357945722465,6.08996005375742e-4,2.132102334266454,0.046653960337460505,0.005207088852047657,8820.98251767704,4.348220293187496,2.205029143603803,0.030001635487120013,0.0026363024981207045,2.1968183857918735,1.7656239599507444e-4,7.782882322964409,0.054172186233589485,0.003505573410459124,13233.267193743228,6.2454835812283545,2.887944723931564,2.43782836164945e-4,5.509179992265767e-6,2.089597348454142,1.3111441521671883e-6,11.223276256774373,3.8018931905360414e-4,6.820324144432953e-6,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
