time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,1685.736214,0,0,0,0,0,0,0,0,0,17844.53899,1,0,0,0,0,0,0,0,0,19099.99628,0,0,0,0,0,0,0,0,0,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
28,1685.7192235917594,0.014869458275313524,0.001932705955728187,1.811023399637151e-5,2.756222604879629e-7,1.69853943579707e-4,4.210070728745397e-9,0.016990408240949006,1.9272421734308884e-5,2.826926373138157e-7,17844.357316158417,0.9105376709757375,0.23531623534648166,7.443415089090447e-4,8.637725088793436e-6,0.03506689707657739,5.894564635562719e-8,0.1816738415784407,8.097784107425808e-4,8.918303739230052e-6,19099.83844035176,0.13842223748438248,0.01770808581911184,2.9625066726745156e-7,9.218292856084531e-10,0.0017090277356582445,2.3562031530074872e-11,0.15783964823521113,3.151584936102222e-7,9.453913171385282e-10,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
29,1685.6975676565116,0.03011438721567984,0.0071188936610459205,1.2786198293865918e-4,3.885492725691102e-6,0.0012811944014258889,1.2073478547792997e-7,0.03864634348860147,1.4466935020383592e-4,4.088254266842657e-6,17844.12292886934,0.8892822041619756,0.399078118677758,0.0024369173458676984,5.7459639466562466e-5,0.12520561762560897,8.132129760990588e-7,0.4160611306636528,0.0028869219464107195,6.133049700156746e-5,19099.62240779303,0.29321990119821745,0.06748588913880302,2.1482576536099254e-6,1.327781461910999e-8,0.013164254399966917,6.878642672663804e-10,0.37387220696031986,2.427571231337453e-6,1.3965678886376371e-8,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
30,1685.6704629461676,0.046329906173380404,0.01491722779930781,3.837705945922288e-4,1.742259410952632e-5,0.004101899051263239,8.276200655360997e-7,0.06575105383271874,4.6111131526992567e-4,1.8812496110940197e-5,17843.82812262399,0.9260607481501819,0.5245562396571446,0.004564102316343354,1.627942542723438e-4,0.2555199161590628,3.5754782747735584e-6,0.7108673760152797,0.005883459706186144,1.798133715613281e-4,19099.339089526326,0.4682933625343091,0.14590331231660955,6.615117730782532e-6,6.079751188172145e-8,0.04298711810331632,4.797834107716438e-9,0.6571904736673115,7.927024650571288e-6,6.559534598943788e-8,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
31,1685.6367869500118,0.06425807229270408,0.025013765653052283,8.162485626303945e-4,4.90393457883338e-5,0.009286761628685643,3.1625054977945056e-6,0.09942704998835852,0.0010396906089216093,5.4350445535558635e-5,17843.461605822686,1.016345855689541,0.6350013594238753,0.0068837670485508914,3.274204741802659e-4,0.41881589048486356,9.884195091453914e-6,1.0773841773161021,0.009631383521559149,3.744688024432339e-4,19098.976248238338,0.6693167238250365,0.251584633300896,1.4412313598356212e-5,1.746036482161835e-7,0.09911579896241007,1.864404508910759e-8,1.0200317616496335,1.827726746446202e-5,1.932476933052912e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
32,1685.5914193184738,0.08797363561142395,0.03777098804174131,0.0014483154481213193,1.073531658253113e-4,0.017485599560119136,8.78969936660613e-6,0.14479468152659758,0.0019503449250820027,1.2211455362897523e-4,17842.968683865576,1.1949172579508736,0.7516767083290731,0.009328946078361053,5.490218097035193e-4,0.6138129296342167,2.12706231938715e-5,1.5703061344254214,0.014100211088291294,6.50269028432379e-4,19098.47767541909,0.9392641283204768,0.38952035628241055,2.6152914253013312e-5,3.8960812914243044e-7,0.18979350111794083,5.2659661977208846e-8,1.5186045809028716,3.499827007540604e-5,4.422677911196394e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
33,1685.5338625009954,0.11645841107788268,0.053840034809625445,0.0023144892573250205,2.0159478885802925e-4,0.02951693513270166,2.003393853412645e-5,0.20235149900492685,0.0032815915781613378,2.3523970930440334e-4,17842.34504873947,1.4434442633158588,0.8926174703946923,0.01196607968481585,8.257470477611164e-4,0.8450484989418244,3.920114383266044e-5,2.193941260528785,0.019394013832417664,0.0010123427458688446,19097.837252587688,1.2661751592022639,0.5673490088160422,4.267517477632923e-5,7.450988693534126e-7,0.32545970212014985,1.2189170024925746e-7,2.1590274123038005,6.001498616838258e-5,8.6699056960267e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
34,1685.4608125397317,0.15141723248419015,0.07379898590778684,0.0034557908433718145,3.420896064115371e-4,0.046347415237615174,3.994618920952318e-5,0.2754014602685849,0.00513796506332713,4.0917508517552685e-4,17841.555824162944,1.7750547793721916,1.0707879406527112,0.014929964761808278,0.0011593364301192735,1.1211686793970255,6.513644300188535e-5,2.9831658370568572,0.025711372720892033,0.0014693829967723831,19097.01844806029,1.6678555064383265,0.7915509479034359,6.492539724898487e-5,1.2863265255181079e-6,0.5183590269743258,2.466644764931734e-7,2.977831939704337,9.558521728921044e-5,1.532991002011281e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
35,1685.3680866747613,0.19489975246123295,0.0985485348629902,0.004923486849670806,5.405609782443282e-4,0.06914259476471026,7.239532237183924e-5,0.36812732523922026,0.007645639901737416,6.621414082601752e-4,17840.556597108905,2.2079515361188617,1.299842256590322,0.01840108079491117,0.0015564119118121065,1.4545409604284951,1.0064525354097649e-4,3.9823928910979425,0.03333614384934681,0.002035478834600756,19095.974649414235,2.166500839671725,1.0719697756892514,9.402352273219957e-5,2.065253120873281e-6,0.7830634282556966,4.5336587761654556e-7,4.021630585758402,1.4439590270199604e-4,2.518618998489827e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
36,1685.250390214449,0.24941897714743852,0.12933259496542085,0.006785348283313139,8.107393180159146e-4,0.09935393316721372,1.221926699847393e-4,0.48582378555138667,0.010962053211836449,0.0010159492248828805,17839.29094600796,2.7663187617048814,1.5953182800756696,0.022603116338531824,0.002029296927793658,1.8616269937429335,1.4754325515886358e-4,5.248043992044968,0.04264585101207167,0.002731596248828202,19094.64651069691,2.789929827429436,1.4222224585600778,1.3138980135202978e-4,3.1425778406025063e-6,1.1374817093178553,7.753958489720062e-7,5.349769303082409,2.0974927514352e-4,3.917973689574513e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
