time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,4487.82835,0,0,0,0,0,0,0,0,0,22961.67104,1,0,0,0,0,0,0,0,0,34195.51693,0,0,0,0,0,0,0,0,0, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
39,4487.788615943493,0.03480134147127956,0.004496196704797319,4.444032761765695e-5,7.57088237910821e-7,3.913093644943564e-4,1.155136086171371e-8,0.039734056507787656,4.728685227473382e-5,7.764866667085248e-7,22961.46549982582,0.9315796815616739,0.23789717612467076,8.087689100785264e-4,9.927509537608058e-6,0.03524455447004042,6.560626955711216e-8,0.20554017418227075,8.797299851342813e-4,1.0249631873268267e-5,34195.26746435668,0.21898524622249116,0.027807157308744376,4.4249082046347806e-7,1.3736017064412474e-9,0.002672795877909247,3.505534066482303e-11,0.24946564330862236,4.706639614055996e-7,1.40865704710607e-9, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
40,4487.736172884765,0.0720586053305057,0.016807858467035842,3.1713562802199375e-4,1.0760181402795378e-5,0.002982422222140585,3.334064027504233e-7,0.09217711523550967,3.5863393151620436e-4,1.1320077370195122e-5,22961.190838663413,0.940528851796688,0.40995453101290563,0.0026732609769521552,6.646715415435065e-5,0.12697731624465863,9.094043279567844e-7,0.4802013365896869,0.003164344953229742,7.093226775032991e-5,34194.91246583426,0.4757444004518498,0.10786517178257705,3.2513472366339596e-6,1.998898329814836e-8,0.020851321119359764,1.0318549884130087e-9,0.6044641657218613,3.671764002365187e-6,2.1020838286561372e-8, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
41,4487.66803573992,0.11378157422755386,0.03585304118423197,9.641500081336188e-4,4.871167336339632e-5,0.00966448047084955,2.3025161714067574e-6,0.16031426008030375,0.001156897071899947,5.257833431714043e-5,22960.832484518945,1.020415789545747,0.5507633289278994,0.005071166956670363,1.8986986135368739e-4,0.2621113043196324,4.021448526117147e-6,0.8385554810598287,0.006522389683981841,2.096149009774154e-4,34194.42907146122,0.7809261915110903,0.23787627444104928,1.0161605423476732e-5,9.257499184670045e-8,0.06904581136564705,7.262609932407504e-9,1.0878585387608117,1.2158357459058894e-5,9.983760177910794e-8, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
42,4487.580025674318,0.1625212907200916,0.06138919272209353,0.0020818355890010365,1.3863708512454906e-4,0.022184497251843075,8.872313732212643e-6,0.24832432568188598,0.002644685612452748,1.5353653708225415e-4,22960.369726554938,1.1717604446519614,0.6856583393579077,0.007776631230277357,3.8583209881285825e-4,0.4357210033412563,1.1194390536987743e-5,1.3013134450707524,0.010828384117705633,4.407957974107177e-4,34193.786368612855,1.1495698887853762,0.41932175169158004,2.2509579569969336e-5,2.6924057112483884e-7,0.16164693933384577,2.849964760530197e-8,1.7305613871305907,2.846438394457215e-5,2.9774021873014083e-7, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
43,4487.4665925511445,0.22139265241066905,0.09393985790197898,0.0037496040357233064,3.0722209524458935e-4,0.04234322087291253,2.489153864736088e-5,0.36175744885517586,0.00502908824497797,3.4902294848574523e-4,22959.774665912584,1.401234857067631,0.8346113832519959,0.010751300099388824,6.551776075335948e-4,0.6490970800312975,2.4289362957773094e-5,1.8963740874208046,0.016112942723300015,7.74436732926257e-4,34192.94341351123,1.6017501600882649,0.6576903542032004,4.1493468025489814e-5,6.088630889308673e-7,0.31403379077263116,8.135283192950825e-8,2.5735164887480426,5.5297786442697324e-5,6.902159208603756e-7, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
44,4487.3205175682,0.2941952404728655,0.1347583515596895,0.006054088417448615,5.832306083957839e-4,0.07218424916736718,5.7271574844430006e-5,0.507832431800611,0.008544731739206134,6.794078969466352e-4,22959.010622718008,1.721529219668295,1.0150705273824285,0.014079054194011249,9.995911672883529e-4,0.908693699539109,4.519004399623124e-5,2.660417281995128,0.02253564190013521,0.001221471219590086,34191.846610021224,2.163619420276735,0.9628611930057056,6.839079440641783e-5,1.1777571313973444e-6,0.543769606661167,1.902570423533173e-7,3.6703199787521883,9.575107788143107e-5,1.3680141737506615e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
45,4487.132488285349,0.38561569381878724,0.18584123403687447,0.00910759462380829,9.98351145640613e-4,0.1141836759722243,1.1516505311497077e-4,0.6958617146504498,0.01347643466055506,0.0011917500974679333,22958.029930098,2.1517893365246206,1.2441277670157882,0.01793065352166805,0.0014249822663566127,1.225761291483059,7.587120950204788e-5,3.6411099020209923,0.03037528293384734,0.0017975047612210596,34190.4262955373,2.8688859342547306,1.349705525440547,1.0474926404034365e-4,2.05089561892062e-6,0.8719358143385959,3.8845374479939453e-7,5.090634462647277,1.5353625131474388e-4,2.4393493637200124e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
46,4486.851282864512,0.5361310538770617,0.254222711282587,0.013104112467684047,0.0015896932081618954,0.1718093087914712,2.1025586369261202e-4,0.9770671354906652,0.02022615528185822,0.0019427800392260415,22956.567002853517,2.89854416678773,1.5622935699146279,0.022595727836383164,0.0019440383030483637,1.6185411062748682,1.1853738674699233e-4,5.104037146503387,0.040084272130663436,0.0025260488355746753,34188.294587521086,4.023502164701026,1.8709973825059794,1.5306709723166042e-4,3.3166847239207944e-6,1.3276858285867736,7.192937026535591e-7,7.222342478869429,2.3378666576314604e-4,4.0359784265743445e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
47,4486.4710073084825,0.7360450852678593,0.3491074535152128,0.018452311471775267,0.0024094088319410313,0.25097096419242504,3.574682400712966e-4,1.3573426915192914,0.029485624332501365,0.003009712318731666,22954.592751518343,3.907735929252664,2.019427982440551,0.028619169613038675,0.0025822158386931584,2.119747322637218,1.7586190153264506e-4,7.078288481683681,0.05247461880533094,0.003445685852424508,34185.406049675585,5.554269323487648,2.5960848092836213,2.1844085438044628e-4,5.097934459159561e-6,1.960301413788111,1.2390250180382268e-6,10.110880324373229,3.451800439244005e-4,6.33695947719778e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
48,4485.956114439944,1.0042201458121929,0.4785330841411722,0.025686593970220748,0.0035341848294653134,0.35968506194291466,5.764893617611688e-4,1.8722355600577334,0.042191569217914074,0.004502294818464375,22951.92358202522,5.2749729764312425,2.658091102005145,0.03668642385592512,0.003383148351772654,2.774072932112756,2.5139204578440456e-4,9.74745797480261,0.06865443728371416,0.004617466253112511,34181.49080099833,7.604128266949842,3.5855800291526476,3.0748658553840925e-4,7.572802858112292e-6,2.8361036235548385,2.0225884409390427e-6,14.026129001634155,4.993944115194345e-4,9.595391299051326e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
49,4485.258643759618,1.365707563780914,0.6539905548174836,0.035490724115062114,0.0050704703488149774,0.508553145684705,8.937816370261748e-4,2.569706240384012,0.05958089481110594,0.006571415532166765,22948.31165535427,7.128393761351193,3.5380454920641466,0.047646764910351684,0.004411223542915783,3.6405373608665363,3.5004301981907257e-4,13.359384645754945,0.09008585761854875,0.006129911038590502,34176.18425144876,10.363478734948709,4.926413016421751,4.2864223317093717e-4,1.09863287689656e-5,4.042344000045923,3.1712224680939783e-6,19.33267855120078,7.117932579121272e-4,1.4157551237059567e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
50,4484.313787216827,1.8540929560336044,0.8913965359072477,0.048772343716944486,0.007162934997707161,0.7117929238661804,0.00134508865289125,3.514562783174582,0.08331163314146274,0.009421768980306807,22943.421997521044,9.640629350016434,4.741555413552217,0.06259919806365133,0.005756152702850579,4.798023685430072,4.786792188725787e-4,18.249042478984077,0.11872232178415333,0.008106435214814028,34168.99338522356,14.087913581359778,6.7392959671527715,5.930982983218882e-4,1.5669430928156005e-5,5.695721638240505,4.821917250645943e-6,26.523544776399543,0.0010029252618979254,2.0491348178801936e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
51,4483.033939228698,2.514588116603319,1.2124982982356334,0.06675356824253792,0.01000717598219892,0.9885848888100002,0.0019787234302972574,4.794410771303993,0.11562036576009455,0.013330085380708989,22936.80177141876,13.04466748630094,6.380820060416394,0.08299859363963516,0.007540235188197573,6.352595360730905,6.46844991007156e-4,24.869268581267058,0.1571898523080482,0.010716200240317282,34159.2515005316,19.12167016627452,9.189439654791002,8.159272838233712e-4,2.2067667108858098e-5,7.953474492516545,7.159833135072508e-6,36.26542946836612,0.0014004772887019818,2.9227500243930592e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
52,4481.300697422759,3.4081454496228183,1.646826882554975,0.09108760656357397,0.013867559393555934,1.3648650880373558,0.002859991070602631,6.527652577242889,0.15953147471123919,0.01867039897317959,22927.838953782208,17.655033532504,8.6081727677273,0.11079279524559636,0.009928890896844943,8.447290510147182,8.677212994457416e-4,33.83208621782035,0.20902959946486477,0.014189343648791946,34146.05734072168,25.928894754710456,12.501420612260508,0.0011175336169552698,3.0781736157624485e-5,11.028115160927124,1.0435038554429214e-5,49.45958927828974,0.001941869111196342,4.1216774712053684e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
53,4478.954158160838,4.616925227874689,2.234351934214136,0.12401253218183625,0.019101550232471447,1.8757234314887443,0.00407716317133176,8.874191839163215,0.21913688509783974,0.02594841099827445,22915.707029463098,23.895984789460638,11.629863700971686,0.14860314096807972,0.01314529679980272,11.275254209585606,0.0011593991438762924,45.96401053692967,0.27902298248873886,0.018837867993212284,34128.19362185051,35.13522797319845,16.979379413796174,0.0015255613253073752,4.262276127182549e-5,15.207117593212137,1.4985167449986073e-5,67.32330814946077,0.002677719899743605,5.7607928721811545e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
54,4475.778602140526,6.2515589965870415,3.0290627221740225,0.16855647430699858,0.026192678903843004,2.568627412169652,0.005749575332811153,12.049747859474376,0.2999719581828923,0.03584805449515023,22899.2910313165,32.33900103370801,15.724599551217318,0.1999647873678782,0.01749043936570936,15.097406279308746,0.0015465925592281205,62.38000868352686,0.3736290718136107,0.02508410397819847,34104.01806895298,47.58308144697428,23.034265982488844,0.002077436201551821,5.868719661042691e-5,20.8793562279536,2.1266178065501566e-5,91.49886104699293,0.0036765036950703886,7.995337467592845e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
55,4471.483471473439,8.460731306283702,4.103752628949298,0.22881192305096615,0.03579492391578924,3.507749162474176,0.00803858188919757,16.344878526563132,0.4095199390133961,0.04929427349709714,22877.089254610335,43.75226038439949,21.268284237661387,0.2696472507148978,0.023370282460515864,20.266160286279906,0.002062948174014945,84.5817853896902,0.5015717297351807,0.03349921813458547,34071.318596699755,64.40457708244581,31.220248296443287,0.002823761647489557,8.045763875898183e-5,28.5705738080248,2.9894012474931673e-5,124.1983333002126,0.005030794672167825,1.1035165123391348e-4, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
56,4465.678263998689,11.4437044132673,5.556364346311968,0.310301646961115,0.04879231906659535,4.779760925882778,0.011162349823648294,22.150086001313408,0.5578874627505064,0.06753747393287496,22847.0835552604,59.16531770842447,28.766810362004968,0.3640813230391274,0.03133237785747504,27.257188808153526,0.0027541601464413368,114.58748473962596,0.6746258768026479,0.04485511745451365,34027.12217130036,87.11690208650464,42.283006386188106,0.003832847100552791,1.0993816301933867e-4,38.99086574074843,4.170089721306034e-5,168.3947586996019,0.006865628305200769,1.51639060232399e-4, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
