time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,11602.89917,0,0,0,0,0,0,0,0,0,50753.85417,1,0,0,0,0,0,0,0,0,75339.58747,0,0,0,0,0,0,0,0,0, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
30,11602.858051651887,0.035985465459720145,0.004677316322995245,4.8308639333031976e-5,8.954703730882559e-7,4.0634853750782943e-4,1.3684265514414706e-8,0.04111834811419486,5.140874712886529e-5,9.184413457121597e-7,50753.67248835129,0.910544556840095,0.23531707591481804,8.100765939838049e-4,9.895958852423309e-6,0.03499997764399114,6.576964028793142e-8,0.1816816487213806,8.81292389828592e-4,1.0217408567227041e-5,75339.36856243266,0.19197764336984602,0.024559270817462585,3.925329036419275e-7,1.2214256039013885e-9,0.0023702593603394,3.121973109952359e-11,0.21890756733319694,4.1758581034194574e-7,1.2526453350009116e-9, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
31,11602.8056413234,0.07288039232423404,0.01722852369963028,3.4106919626531937e-4,1.2624569872560252e-5,0.003065674392351102,3.924111470501891e-7,0.093528676593500365,3.8590561728903377e-4,1.328328741254874e-5,50753.438086584116,0.8893003918005273,0.3990808275463306,0.0026521586793674854,6.582894712571158e-5,0.12498330151118119,9.0742389340759e-7,0.41608341590842546,0.003141901837773048,7.026398965392027e-5,75339.0689418439,0.40667066099689314,0.09359684650126776,2.846461293133725e-6,1.7594444609867704e-8,0.018257783591778952,9.113268506047915e-10,0.5185281560570044,3.2165767223431744e-6,1.8505771460472495e-8, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
32,11602.734322252376,0.11716248736854283,0.03672595596650547,0.0010300149819679133,5.6716850040518054e-5,0.009869880227820853,2.6922224463407158e-6,0.16484774761732318,0.0012367114591768237,6.123612570403035e-5,50753.11752698765,0.9487509584741048,0.5273736692141601,0.0049733206723873045,1.8656962972053405e-4,0.255354504905375,3.98946204643621e-6,0.7366430123577993,0.0064096249994592715,2.0606816173976205e-4,75338.6411698221,0.6801948152294793,0.20612155961390527,8.824069058074897e-6,8.073528959119221e-8,0.059974891856102976,6.362604250293882e-9,0.9463001778664396,1.0566026934904604e-5,8.709789384148608e-8, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
33,11602.643500352811,0.16749637505775808,0.06311374375399463,0.0022257017338204576,1.610532443929979e-4,0.022662441478391825,1.03319124075563e-5,0.2556696471807648,0.002827862526423954,1.7839681879357707e-4,50752.70911427375,1.0702373456359118,0.6466054266981622,0.007539163230877971,3.759405951708608e-4,0.42028681313515404,1.1036969585569414e-5,1.1450557262648675,0.010535473180093274,4.298838843548507e-4,75338.07904855859,1.00318171887079,0.36481042322994683,1.9557230353290143e-5,2.3411177917785626e-7,0.14040948308141749,2.484371352411008e-8,1.5084214413680008,2.4736340207329456e-5,2.5895549270196637e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
34,11602.528047777794,0.2268658786412803,0.0965620231368654,0.004013233026741373,3.5694794628741457e-4,0.04329519031814215,2.8949126411278038e-5,0.3711222221957272,0.005382103742978405,4.055431441501641e-4,50752.190932971534,1.257528750722997,0.774835185366935,0.010299775252432584,6.328818740806542e-4,0.6199166403577635,2.379491157559893e-5,1.6632370284857894,0.015521591497797704,7.491797207203902e-4,75337.35054826825,1.3913732934415888,0.572451294487223,3.6100704411003035e-5,5.294429553386642e-7,0.27306044285158976,7.079760838502342e-8,2.236921731725377,4.810551568547678e-5,6.002405637236876e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
35,11602.381373515116,0.29879190474179207,0.13800739176080615,0.006475265597618553,6.777328091730431e-4,0.07377759957660737,6.659038782329932e-5,0.5177964848738198,0.00914019251950128,7.895141812965842e-4,50751.53446252692,1.5192300467398894,0.9272002337057406,0.013318070313915848,9.568455910332702e-4,0.8589582971112822,4.397964257653844e-5,2.3197074731044425,0.02148554441800229,0.0011717964939347827,75336.41421798174,1.8648374406275319,0.8355967512695827,5.948670276153508e-5,1.024444398442315e-6,0.47275714966862553,1.6551618711712473e-7,3.173252018229088,8.328591447272386e-5,1.1899605855594404e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
36,11602.1950840823,0.3874963215054704,0.1891159410149283,0.009713759208666888,0.0011591515447015553,0.11646687670453323,1.3386771461877472e-4,0.7040859176929185,0.014384866596867217,0.0013838674130463495,50750.7030643464,1.8689047214810464,1.1178543765944828,0.016733073831384674,0.0013508585302171995,1.1461892891859613,7.333399633915256e-5,3.151105653619436,0.028646825827341276,0.0017092791039870765,75335.21680290581,2.4489776516737067,1.164828679490508,9.090302263533633e-5,1.7829474709819525e-6,0.7567677391548433,3.3787688131353366e-7,4.370667094166047,1.3331950968124606e-4,2.1208243522954865e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
37,11601.958526290076,0.49812815682923195,0.25230425573528986,0.013866677805330319,0.0018410397146091683,0.17425938645083136,2.4419337894868745e-4,0.9406437099142404,0.02146454601846699,0.002250952794478897,50749.64997292298,2.3256015776278045,1.3615032947500423,0.020742174572809545,0.001823310516527937,1.4944129756046332,1.137439661402883e-4,4.2041970770379615,0.03732555049352455,0.002379235185058481,75333.6902024662,3.175868259404124,1.5752493467791386,1.3184847531824448e-4,2.876960456277459e-6,1.146014576935033,6.252166500440662e-7,5.89726753377072,2.01892017444675e-4,3.5021771063215255e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
38,11601.658191990402,0.637054091111356,0.33081971217035,0.019122487726578236,0.002769870134156669,0.2507976732832923,4.1417516158957985e-4,1.2409780095873209,0.030818662643922363,0.003465121646804776,50748.31568833146,2.9147733730741177,1.6747422309762667,0.025596015650289575,0.0023891777379681394,1.9208134791071672,1.6739201099709284e-4,5.538481668556813,0.04795109422317429,0.0032073077134381865,75331.74759189409,4.085989896531031,2.087232186595561,1.8428177572756398e-4,4.390253281799249e-6,1.6664662761712001,1.0745641867176753e-6,7.839878105890987,2.9357812509790243e-4,5.4648174685169264e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
39,11601.261336969075,0.8259851632488213,0.4305783164944797,0.025751674470039614,0.004002308597346188,0.3508513360481092,6.642320509837768e-4,1.637833030909778,0.04302466751702225,0.005117315920391423,50746.55538992402,3.7306204223012656,2.084863702445338,0.03161909965175865,0.0030712379195098867,2.448368673735076,2.3693995368227424e-4,7.298780076006633,0.06109739944243362,0.004229284097097895,75329.17730467203,5.319616471580115,2.7384641866856096,2.509499934349307e-4,6.423831829642626e-6,2.3518255514065625,1.7444190180936797e-6,10.410165327916568,4.143150103896568e-4,8.168250847736307e-6, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
