time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,8131.317677,0,0,0,0,0,0,0,0,0,31362.73467,1,0,0,0,0,0,0,0,0,46815.97672,0,0,0,0,0,0,0,0,0,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
43,8131.264968183171,0.0461653778646392,0.005964380568740831,6.189207097725808e-5,1.1824194995914185e-6,5.159658496019791e-4,1.8054519344414592e-8,0.0527088168279782,6.585642702932915e-5,1.2127159416731887e-6,31362.52912693198,0.9315822380719644,0.23789748359017848,8.046969053123791e-4,9.773429181605724e-6,0.035248811036217104,6.498658406668866e-8,0.20554306801943778,8.753006921071824e-4,1.0090552001139684e-5,46815.72666747184,0.21950044557658838,0.027872556605548746,4.382588072468204e-7,1.360464321331175e-9,0.0026790863327261927,3.472006439148071e-11,0.250052528168855,4.6616249496127343e-7,1.3951843857226555e-9,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
44,8131.1953999717525,0.0955889834546931,0.022296331594141947,4.416756574349558e-4,1.6805255728933986e-5,0.0039327111761855126,5.211071030760739e-7,0.12227702824528751,4.994704201751797e-4,1.7679701116571922e-5,31362.254460327014,0.9405355759198714,0.40995589556323137,0.002659804695615081,6.543559491195616e-5,0.12699206039416988,9.008149042759953e-7,0.48020967298270373,0.0031484164122371214,6.98314093161887e-5,46815.37083190841,0.4768653340973391,0.10811909454786939,3.2202558324610453e-6,1.9797824140324484e-8,0.020900421867555655,1.0219867143338674e-9,0.6058880915884075,3.6366520495542114e-6,2.081981085465835e-8,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
45,8131.105011989586,0.15093721712792937,0.047560750513881374,0.001342779830894242,7.607836579552553e-5,0.01274458576740372,3.5988033371508357e-6,0.21266501040924138,0.0016112206073484398,8.211734887714388e-5,31361.896095793538,1.0204299453902128,0.5507668207411911,0.005045651125148889,1.869234758918664e-4,0.26214088223026816,3.983489694482252e-6,0.8385742064524077,0.0064895713295191415,2.0636218776818755e-4,46814.88629345136,0.7827704874833035,0.2384371974005967,1.0064475694116714e-5,9.169022141982284e-8,0.0692087003999859,7.193202169279864e-9,1.0904265486430038,1.2042144165898762e-5,9.888342358910269e-8,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
46,8130.969360638305,0.23226889245768528,0.08347000442412683,0.002919869637340981,2.169081448307511e-4,0.029426813923658972,1.3873102294330976e-5,0.3483163616899366,0.0037050415881210207,2.4018794708617375e-4,31361.35848503819,1.2378045977722456,0.6937249928438415,0.007754830760981598,3.7999705864040305e-4,0.43650945386555773,1.1089497429991254e-5,1.3761849617986968,0.010792319445047339,4.341118077493057e-4,46814.136784419345,1.2452471353216785,0.43158143059050125,2.246733733452095e-5,2.671951288618713e-7,0.16308425198075904,2.8240682950405066e-8,1.839935580666085,2.8376053570766445e-5,2.954358118122761e-7,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
47,8130.785620308395,0.3355224228942245,0.1333454301243805,0.005384208577098053,4.8573902943172583e-4,0.057279807350293824,3.908362652426352e-5,0.5320566916019523,0.007186479249851871,5.513234299216899e-4,31360.632266171677,1.566384521253254,0.8691386609180483,0.010834142374178691,6.47348674480446e-4,0.6553750707612211,2.4084329975187943e-5,2.102403828311158,0.016185993538589644,7.648758647152824e-4,46813.10274846962,1.8419980722056808,0.7082121126241783,4.2480318930167134e-5,6.112641467041409e-7,0.32371817297682787,8.099034719092716e-8,2.8739715303801106,5.6325408808068466e-5,6.922544938950679e-7,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
48,8130.536532157686,0.47037037482959526,0.20037230231204753,0.0089843162473175,9.401832159208586e-4,0.10038682781777993,9.08378878981157e-5,0.7811448423105587,0.012556060325093897,0.0010926140149377808,31359.65100600001,2.036745445124366,1.1003127582327565,0.014474264469921451,9.956314697577406e-4,0.9310909577045131,4.494297329718787e-5,3.0836639999746116,0.022975258610862394,0.001214945080634995,46811.686619587,2.625145317203569,1.0874188244178504,7.249431936664552e-5,1.207505606441956e-6,0.5774623780152877,1.9153543541440218e-7,4.2901004129971145,1.0047514020377264e-4,1.3990410418563575e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
49,8130.198747732791,0.6494154149107122,0.28970921936822613,0.014034274126741459,0.0016510714607713326,0.1639337801240705,1.8550721452649204e-4,1.1189292672050475,0.02044921686361305,0.0019623624164284304,31358.32432954302,2.692832837906089,1.4140348678526344,0.01897635639830355,0.001439028388465598,1.282981465314589,7.590110754228514e-5,4.410340456967625,0.031636847839141446,0.0018094121157416682,46809.755599455,3.6647186525120277,1.5987191726137604,1.1544242234284376e-4,2.160676197683869e-6,0.9575647190694465,3.9770159223147004e-7,6.221120544995366,1.6660997814115048e-4,2.5583777899153383e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
50,8129.740683259258,0.889343140066463,0.4088689843537602,0.020961036380907003,0.0027073464795211045,0.2547678590582279,3.4537439952059886e-4,1.576993740738399,0.031705888980189494,0.003286903059898252,31356.52957897984,3.5959527065276564,1.84351683777359,0.02475829490711659,0.002002126219663184,1.7387413699014058,1.196848113708735e-4,6.205091020140803,0.04285375196439702,0.0025861665317124024,46807.129239075955,5.055090045547595,2.2847140908021357,1.751947636296934e-4,3.6029058812097604e-6,1.5074972379881122,7.520332427133413e-7,8.847480924040596,2.6229354610815536e-4,4.354939123923102e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
51,8129.119604191857,1.2124635990624604,0.5683381743031708,0.030355811339381353,0.004223873507786567,0.3820910975574297,6.0025236847774e-4,2.1980728081387055,0.04745631823894882,0.005231128853061497,31354.100488558615,4.830385322573619,2.4318046358251726,0.032378721129574226,0.002722977002957404,2.336709969895916,1.7981493843428792e-4,8.634181441365675,0.057571079681385764,0.003600441499507799,46803.56266401888,6.923629971958004,3.2049527901068835,2.5701013847277725e-4,5.704096496323012e-6,2.2852091790044486,1.3258139232955282e-6,12.41405598111823,3.9760834686514797e-4,7.029910419618539e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
