time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1774.645153,0,0,0,0,0,0,0,0,0,6497.3346,1,0,0,0,0,0,0,0,0,10642.4177,0,0,0,0,0,0,0,0,0,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
39,1774.5896330932396,0.04862743284815485,0.006282525233421014,6.502537947251145e-5,1.2285040831145323e-6,5.436760358659784e-4,1.8759298410967623e-8,0.05551990676029587,6.919044329362301e-5,1.2599813701457195e-6,6497.129087186091,0.9315555132655288,0.23789425727280028,8.109501476768271e-4,9.967923557157035e-6,0.03524205947120049,6.582895487565077e-8,0.20551281390971854,8.821027621250508e-4,1.0291357618039321e-5,10642.143357455328,0.24082238450055676,0.03058031159033729,4.929065055501409e-7,1.5301079774282426e-9,0.0029393541053907785,3.9049549892884695e-11,0.27434254467194796,5.242896560965633e-7,1.5691575273211271e-9,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
40,1774.5163589861268,0.1006830250334434,0.02348507104955544,4.640278431790704e-4,1.746002797793154e-5,0.004143888475391492,5.414436249873879e-7,0.12879401387317235,5.24747923405014e-4,1.8368546837302658e-5,6496.854477498082,0.9404652664088538,0.4099416152232347,0.0026804407968268463,6.67372284761476e-5,0.12696752977534273,9.124864278237565e-7,0.48012250191916217,0.0031728466665342245,7.122050170156184e-5,10641.75297777688,0.5231681894468792,0.11861988074438351,3.6217402653558473e-6,2.2266267848108052e-8,0.02293050777112942,1.149413827193859e-9,0.6647222231183392,4.090053898861885e-6,2.3415681675301908e-8,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
41,1774.4211638713218,0.1589721668745932,0.05009475734820943,0.0014107005370444941,7.904082995681043e-5,0.013428723888907286,3.739199381580663e-6,0.22398912867809279,0.0016927226456925233,8.531504392912192e-5,6496.4962171269,1.0202852944587868,0.5507298843836704,0.005084703364025762,1.9063957082153933e-4,0.2620883162801548,4.035043650840044e-6,0.8383828731011104,0.006539819148920536,2.104647458724531e-4,10641.221442853815,0.8587304949660847,0.26158593336473457,1.1318988007145497e-5,1.031202075615357e-7,0.07592928765355463,8.089976129310965e-9,1.1962571461825648,1.3543191680962432e-5,1.1121018369084667e-7,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
42,1774.2982161950251,0.22705437840008186,0.08577088071595793,0.003045962480637854,2.2495207298118568e-4,0.03082622322970579,1.440807546371602e-5,0.34693680497482837,0.003869494371810467,2.491281971092205e-4,6496.033626445031,1.1715149074512683,0.6855870824456513,0.007797208130387284,3.873907478935019e-4,0.4356757340469741,1.1232148494160233e-5,1.3009735549706687,0.010857107359135205,4.425770926677957e-4,10640.5148017716,1.264017877145164,0.4610971659027047,2.5072672348427875e-5,2.9990427921494397e-7,0.17775778102711212,3.174587796693609e-8,1.902898228397487,3.1705675492065476e-5,3.3165015718188e-7,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
43,1774.1397739477686,0.30927331600805025,0.1312419472091228,0.0054858924476870055,4.984853090208711e-4,0.058838989669635466,4.042158765339698e-5,0.5053790522311697,0.00735792120248624,5.663109754689509e-4,6495.438859796055,1.4007912344018063,0.8344732441665178,0.010779387092586558,6.578120240287881e-4,0.6490141552425487,2.4371017126506496e-5,1.8957402039446147,0.01615524945221858,7.77552904799984e-4,10639.588105731262,1.7610544152787377,0.7231717413695755,4.621646022629672e-5,6.781894773896641e-7,0.3453211268217412,9.061769838878615e-8,2.8295942687374573,6.159260374186571e-5,7.688071757784502e-7,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
44,1773.9357731066361,0.41092306529133393,0.18825399250527647,0.008857043707784427,9.462943703346079e-4,0.10030649566391261,9.300182497892423e-5,0.7093798933636211,0.012501023956797195,0.0011023473886913253,6494.6753274034745,1.7207457671629267,1.0148159978595155,0.014115165366297259,0.0010035847795626677,0.9085467400598659,4.5341298355009845e-5,2.6592725965265234,0.022593985412806453,0.0012263578781229868,10638.382549002496,2.378510740720063,1.0586429633178056,7.617151837152645e-5,1.3118161861328503e-6,0.5979195982110805,2.119198612580131e-7,4.035150997503369,1.066462393193437e-4,1.5237360473908633e-6,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
45,1773.6732404194165,0.5385268154289267,0.2595878164595531,0.013323375221361851,0.0016197601477868626,0.15866780503009903,1.8700829541344415e-4,0.9719125805831411,0.019715031007101928,0.0019335519358902238,6493.695514198568,2.150426374164046,1.2436724087448783,0.01797545099132287,0.001430625003562092,1.2255048188664244,7.612366109804339e-5,3.63908580143133,0.030452407372798442,0.0018046395217125861,10636.821753726817,3.153305019737811,1.4838116043948517,1.1665847965890479e-4,2.2842410783248276e-6,0.9587102736578501,4.3267097782245556e-7,5.5959462731822285,1.7099672078185047e-4,2.7169120561472824e-6,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
46,1773.2807386050742,0.7485380032859041,0.3550506110379123,0.019168061089824294,0.0025790339063407565,0.23873727711144344,3.414084947364382e-4,1.3644143949261618,0.029587163661297898,0.003151902515191368,6492.234373582899,2.8959424178232904,1.561467116326234,0.022650080132806786,0.0019516437632178603,1.618096230124608,1.1892893081089193e-4,5.100226417100967,0.040183333813329954,0.0025359712391927703,10634.479952787036,4.421280228914131,2.056586110324341,1.7045393348513437e-4,3.693844232013018e-6,1.4597059248030688,8.011438506891654e-7,7.937747212963108,2.6035369513917805e-4,4.494988082702181e-6,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
47,1772.7501959389342,1.0273056144814274,0.48746074428468494,0.026987567786640822,0.003908597893658494,0.34871411368089755,5.80422938811281e-4,1.8949570610661208,0.04312750260145487,0.004882522346705546,6490.263429997607,3.9028617967170756,2.0178928251759323,0.028684154844474695,0.0025921412059115123,2.118962647485486,1.764369644954339e-4,7.071170002393375,0.052599203215346585,0.0034590199832564912,10631.308159477758,6.101321860133977,2.852972785611295,2.4322112360515273e-4,5.677209240465649e-6,2.154995598210421,1.379954297711669e-6,11.109540522242838,3.843643943686991e-4,7.057163538177317e-6,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
