time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,4626.22024,0,0,0,0,0,0,0,0,0,20187.97939,1,0,0,0,0,0,0,0,0,30001.8379,0,0,0,0,0,0,0,0,0, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
29,4626.179024903671,0.0360701272647262,0.004688329602306864,4.84300287500676e-5,8.979688182475893e-7,4.072977430339842e-4,1.3722456461278103e-8,0.04121509633009182,5.1537928038932436e-5,9.210038881701439e-7,20187.797714760367,0.9105389042305712,0.23531638523425286,8.103424280996177e-4,9.901032627188852e-6,0.03499964090868531,6.579723219121841e-8,0.18167523963146867,8.815816289278614e-4,1.0222647220850913e-5,30001.61874748503,0.19219241335971118,0.024586789946630667,3.9291285361298775e-7,1.2226084334881785e-9,0.0023729174867439585,3.12499717784434e-11,0.21915251495979782,4.179900217183201e-7,1.2538584052666221e-9, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
30,4626.1264920927015,0.07305119303973262,0.017268926006775286,3.419262355927082e-4,1.2658820289243206e-5,0.0030728096711331327,3.935274735512658e-7,0.09374790730099655,3.868721796604782e-4,1.3319411408280745e-5,20187.563325017567,0.8892852925097183,0.39907876348584626,0.0026530007780478384,6.586340368341556e-5,0.12498115451424333,9.077374020290283e-7,0.4160649824289413,0.0031429075198872542,7.03003926871017e-5,30001.318796237923,0.4071219699518034,0.09370087307697489,2.8492041739596523e-6,1.7610173835284484e-8,0.018278051309955377,9.123045490523383e-10,0.519103762065386,3.2196537416463883e-6,1.852247838433682e-8, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
31,4626.060740875761,0.11238715240387612,0.036186236908237454,0.0010262871817350533,5.6763953333581956e-5,0.009839986075814695,2.69771968391049e-6,0.15949912424268087,0.0012331166843360772,6.129245460634478e-5,20187.268512044724,0.9260687810998143,0.5245574511841249,0.004968813978999136,1.8660577171548e-4,0.2550923120435885,3.991190027922611e-6,0.7108779552682698,0.006405177472677169,2.0611457043406373e-4,30000.92541668793,0.6502064650249212,0.20258099643285093,8.773673222698745e-6,8.063732998707943e-8,0.059686989927468355,6.363654068864332e-9,0.9124833120594471,1.051369290381762e-5,8.700098405594375e-8, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
32,4625.971910463857,0.16216336820363583,0.06145765528108239,0.0021906624103771987,1.5991382671973453e-4,0.022347626193679325,1.0310231964675339e-5,0.24832953614745898,0.002788689218911266,1.7722099871872953e-4,20186.869979314946,1.0445401906934384,0.6385000583565699,0.007501858999707711,3.7537607751623943e-4,0.41848216734575694,1.1033575480871094e-5,1.1094106850484717,0.010493603194463064,4.2930781258690757e-4,30000.377164628746,0.9685008101975607,0.3541397994299196,1.9190540763496205e-5,2.3180887746405485e-7,0.13807531454218946,2.4733459971523756e-8,1.460735371252772,2.4321387512207818e-5,2.5654233743557865e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
33,4625.859093426526,0.22055117036710123,0.09387312919672136,0.003923667450150588,3.5173794678610066e-4,0.04241815593139901,2.8712586128502107e-5,0.3611465734782867,0.005273239361945134,3.999360540997396e-4,20186.364752200552,1.226880088803705,0.7617535342686119,0.010205646951486203,6.302582404950065e-4,0.6151445177045296,2.3753468173058983e-5,1.6146377994370025,0.015406883006474128,7.463643708006311e-4,29999.666849225025,1.349395391799629,0.5549186277176288,3.5178190434407834e-5,5.199732989676859e-7,0.2667009872814593,7.001438472673349e-8,2.1710507749768366,4.697794410829627e-5,5.899876836944194e-7, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
34,4625.715837039772,0.29105561409107034,0.13424196185043677,0.006313549019678075,6.645283081718506e-4,0.07206161187127408,6.569509132334014e-5,0.5044029602319544,0.008928110539864908,7.74806743120574e-4,20185.724990145274,1.4815786794068968,0.908885725626397,0.013148436134846276,9.501786226760111e-4,0.8497930128045053,4.3822124416298344e-5,2.2543998547197392,0.021262721401894426,0.001164379650108242,29998.753972906958,1.8127699706858937,0.81073711641703,5.7815816562495004e-5,1.0009393877834257e-6,0.4603610264300205,1.6275137737640875e-7,3.083927093040273,8.108963186569174e-5,1.1636907651598345e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
35,4625.533937102302,0.37784206752337096,0.18412515679567237,0.009463373097949385,0.0011333385676660127,0.11360741129697524,1.3155042024323008e-4,0.6863028977018771,0.014032959272843471,0.0013541644188680207,20184.914980614907,1.8218976872929562,1.093569302163614,0.016470274164344774,0.0013377949788225024,1.131061399658742,7.292682737877206e-5,3.0644093850858605,0.028277161301758356,0.0016942587870010075,29997.586582382715,2.383581595476655,1.131545741470668,8.829794306736302e-5,1.7371573355370875e-6,0.7360999143603552,3.3087392923603225e-7,4.2513176172820115,1.2965856836282547e-4,2.06803126477312e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
36,4625.302991361509,0.4859631549961222,0.24584131640615986,0.013509097597698019,0.0017973566881677823,0.16989838887419073,2.3932393210454795e-4,0.9172486384944429,0.020929877752606116,0.002199095511367916,20183.88918050877,2.266400496112169,1.3300489510252231,0.020366480687547234,0.00180115326311745,1.4714795212973857,1.1288884022486349e-4,4.090209491225669,0.036763630512277275,0.0023529500069741993,29996.09829650588,3.093204049785066,1.5318288050393603,1.281008966266465e-4,2.799312940016585e-6,1.114439128478909,6.106070068190746e-7,5.739603494119908,1.962992955633597e-4,3.4099199468356593e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
37,4625.009820002861,0.6216454810053258,0.32253456727354063,0.018634802109565567,0.0027022585906404176,0.24449768495113144,4.052032123964791e-4,1.2104199971426002,0.030048772468582032,0.003382449076704982,20182.58968365256,2.839850178532998,1.6344277847574435,0.02508315011239528,0.0023548147567568544,1.8878246029450323,1.6581633058111836e-4,5.389706347435208,0.04714150821352738,0.003165319241617205,29994.204533187713,3.981134054446223,2.0312851552522337,1.7913722904016227e-4,4.269596317429578e-6,1.6207631480750369,1.047687866334665e-6,7.633366812286717,2.854829127154472e-4,5.317284183764244e-6, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
