time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,160.325082,0,0,0,0,0,0,0,0,0,1497.91789,1,0,0,0,0,0,0,0,0,1689.618,0,0,0,0,0,0,0,0,0,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
38,160.30418372388428,0.018298952099146965,0.0023690564959128984,2.2083383064373867e-5,3.347750875850393e-7,2.078442521241018e-4,5.110363575389207e-9,0.020898276115699495,2.34991689093079e-5,3.43356666270568e-7,1497.7205415052242,0.9243541842328806,0.23701354932079752,7.612727343990934e-4,9.040532252179786e-6,0.03521038713813032,6.081751323061093e-8,0.19734849477597324,8.281134108736653e-4,9.334066527306351e-6,1689.4368213178684,0.15899021461320698,0.020239903248082884,3.8728451078377633e-7,1.2035103978326386e-9,0.0019481757521005714,3.073182659881905e-11,0.1811786821321434,4.119693552724055e-7,1.2342422244314572e-9,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
39,160.27582006599764,0.03857896801364708,0.008931446542391246,1.5809859241448383e-4,4.759767306005133e-6,0.0015885137045664678,1.4738207414631946e-7,0.04926193400239942,1.7874536193226471e-4,5.007258672806124e-6,1497.4493465562412,0.9320612539147785,0.40734835825649623,0.0025103738602650204,6.04130167745656e-5,0.12656220316791783,8.415428042393644e-7,0.4685434437590367,0.0029720732442165567,6.447470302098793e-5,1689.1717689291613,0.35181602538320106,0.07917409116980065,2.8539475778090266e-6,1.7512826079001397e-8,0.015238081922725159,9.034468893701135e-10,0.4462310708395777,3.2222730371764573e-6,1.8416272968371514e-8,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
40,160.23899701740163,0.06121682741020499,0.019184169392979372,4.8372381452858534e-4,2.1648780067290602e-5,0.0051775921179056834,1.0210827010543313e-6,0.08608498259838694,5.800598447776991e-4,2.3363433323221136e-5,1497.0957208219504,1.0099091246620853,0.5464550196451318,0.004755029758557593,1.7234426525369374e-4,0.26087394333503466,3.7163836574563013e-6,0.822169178049721,0.006117622463848908,1.9028130221946342e-4,1688.81084721283,0.580519419982984,0.17585625857986795,8.977956611203194e-6,8.149303233296175e-8,0.050768042779114946,6.3790299106703636e-9,0.8071527871706403,1.0735397856075836e-5,8.787206224363208e-8,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
41,160.19146978167754,0.08759307795921449,0.03297007048525632,0.0010491600582430535,6.188548154267988e-5,0.011934075588983989,3.948749230520632e-6,0.13361221832247103,0.0013316784595617296,6.851641919148558e-5,1496.639370250139,1.1582516726166343,0.6794404289083774,0.007283460490965974,3.498370858758373e-4,0.4331840150342689,1.0335724967168488e-5,1.27851974986109,0.01014584669889659,3.99722215585783e-4,1688.331102604543,0.8562862001017197,0.3112076674819997,1.998031910790939e-5,2.3808581354120952e-7,0.11938328434380538,2.512486456784272e-8,1.2868973954573109,2.5244532670090434e-5,2.632106781090522e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
42,160.13026462378258,0.11938168142621607,0.05055147105598336,0.0018951834018957974,1.3759101787605549e-4,0.02284033562139061,1.1113694100200429e-5,0.1948173762174621,0.0025394748469415307,1.562536901107805e-4,1496.0530224322638,1.3834486146389269,0.8260554258736166,0.010058904966888544,5.935122772652425e-4,0.64468870171652,2.2408263117957465e-5,1.8648675677363358,0.015083486492642824,7.016652240362455e-4,1687.7022145411217,1.193963358339248,0.4891647963541794,3.694457906186661e-5,5.402575785308465e-7,0.23261974739141336,7.195709664746631e-8,1.9157854588785777,4.9188872565432876e-5,6.122146751783127e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
43,160.0515266160044,0.15861089770572248,0.07258600259599543,0.0030656380746333363,2.618261198234454e-4,0.03900538355279897,2.5635946622475557e-5,0.2735553839955961,0.0043227510345341825,3.048752864577454e-4,1495.3009339065736,1.6976851859957978,1.0034758358878033,0.013158783783433405,9.047393880583073e-4,0.9016898880318731,4.166033955898405e-5,2.6169560934265252,0.021077435679342595,0.0011058120219820829,1686.8846225345708,1.612789654675963,0.7169294014935048,6.101424636625984e-5,1.0476701190956671e-6,0.403596178612628,1.6873097272063698e-7,2.7333774654295535,8.53422682025859e-5,1.216401091816304e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
44,159.95030409588367,0.20776405172934706,0.10012866298997565,0.004616945912504382,4.4894069763638426e-4,0.061767650785258,5.1652001643085434e-5,0.3747779041163645,0.006825740594271158,5.356773279810141e-4,1494.336846214816,2.1193127571804347,1.2284290841933632,0.016741010344080386,0.0012886824848616963,1.2152023532342837,6.989774731452194e-5,3.581043785184339,0.028384999222674307,0.0016260422929345662,1685.8271189233421,2.1374097653630764,1.0053741356599415,9.356485149065937e-5,1.8276396460960558e-6,0.6480014379261111,3.452178327269768e-7,3.7908810766580974,1.3702200106712e-4,2.172857478823033e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
45,159.82026301053577,0.2699164565366641,0.13466325511344773,0.006625926033584361,7.153732828244487e-4,0.09280354034589476,9.44381519083584e-5,0.5048189894643238,0.01022957868378483,8.739585614571469e-4,1493.1013059891366,2.673662153922756,1.51893256314683,0.021029036127517973,0.0017561984087154279,1.6010949287478866,1.0913050955976154e-4,4.816584010863267,0.03737684439184375,0.0022829142067841697,1684.4637854122232,2.7992104460874248,1.3696404393858428,1.3636446760515383e-4,2.9579357315079748e-6,0.9852237396815376,6.402191216601119e-7,5.154214587777264,2.0832756466851546e-4,3.5981548531680875e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
46,159.6262827024283,0.3727600599211102,0.18107732966577272,0.009223427542650525,0.0010811704107087962,0.1344966980860721,1.6061194548638524e-4,0.698799297571802,0.01479359464891371,0.001350878040644366,1491.262030945421,3.620304466834218,1.9234742985856212,0.026365907150087308,0.002325735481122203,2.0832269051249868,1.617414038195062e-4,6.655859054579864,0.04861047829114788,0.0031063765038501197,1682.425958835904,3.8887153984033636,1.8605682078280803,1.9230954617061066e-4,4.532884140760796e-6,1.4425596122615707,1.1031729706538659e-6,7.192041164096303,3.050306883989033e-4,5.636057111414667e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
