time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4395.57836,0,0,0,0,0,0,0,0,0,21883.00073,1,0,0,0,0,0,0,0,0,33901.77431,0,0,0,0,0,0,0,0,0,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
42,4395.537524470738,0.035766072951444995,0.004620837068715802,4.653409717485338e-5,8.27451257546816e-7,4.012450654287643e-4,1.262924035903584e-8,0.04083552926326233,4.951473392805547e-5,8.486525595815346e-7,21882.795190357185,0.9315792124002551,0.23789711846488848,8.087648234981911e-4,9.908023248964239e-6,0.03524457354550059,6.555539860143766e-8,0.20553964281278958,8.797255465859293e-4,1.0229513342448297e-5,33901.5147967672,0.22780518856300097,0.028927135086245843,4.694974611321151e-7,1.4574372416719316e-9,0.0027804381603754114,3.719489082330665e-11,0.2595132328017155,4.9939010378202e-7,1.4946321324952379e-9,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
43,4395.483627687861,0.07405609954047648,0.017273786336831742,3.3207709676458816e-4,1.1760217787258896e-5,0.003058224431222813,3.645170532396212e-7,0.09473231214013615,3.755305500250833e-4,1.2372149773889391e-5,21882.520530196056,0.9405276156325015,0.40995427938405615,0.0026732468478114267,6.633667560492397e-5,0.12697741670639576,9.086989691198597e-7,0.4801998039453385,0.0031643282929759747,7.079302432316375e-5,33901.145500527804,0.49490536436254484,0.11220956655366782,3.4497862693986193e-6,2.1208971109765027e-8,0.021691069211105786,1.094832309456671e-9,0.6288094722173914,3.8958623377830535e-6,2.23038034192217e-8,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
44,4395.413601877723,0.11693553505483655,0.03684689549602563,0.0010095743790593775,5.323885280235095e-5,0.00991036112973373,2.517366775269048e-6,0.16475812227923295,0.0012114024620286973,5.746487525638232e-5,21882.162177875714,1.0204132517979108,0.5507626776066749,0.0050711385464528675,1.8949709795374413e-4,0.2621115409110964,4.018328769076491e-6,0.8385521242888574,0.006522353507911344,2.09203375684954e-4,33900.64263792578,0.8123778266542616,0.24745687225199484,1.0781792971706956e-5,9.822509296756784e-8,0.0718264876013717,7.705867755457574e-9,1.1316720742315607,1.2900412186167466e-5,1.0593096072302546e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
45,4395.323152440856,0.16702609035149849,0.06309086816254991,0.0021799174734349457,1.515215334725315e-4,0.022749461397221536,9.70022658335129e-6,0.2552075591447607,0.0027692847184526076,1.6780576179919372e-4,21881.699423005404,1.1717557871639606,0.6856570772019119,0.0077765791920763406,3.850750519148331e-4,0.43572129030439644,1.1185679170343499e-5,1.3013069945934308,0.01082831790124064,0.00043993071779248035,33899.97405184804,1.195867233107464,0.4362098318348078,2.388338675174158e-5,2.85672701321392e-7,0.16815688771974818,3.023912332036394e-8,1.8002581519605962,3.0201623244576693e-5,3.15911824641756e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
46,4395.187680843133,0.2441988247978616,0.09857726246684814,0.003946117824162978,3.361207810177586e-4,0.043593611637813404,2.7219362003340235e-5,0.39067915686971244,0.0052871288566009745,3.818152090767278e-4,21881.008063093057,1.4861815280495312,0.8449825213287274,0.010773627201211089,6.540892200953979e-4,0.6500508696279259,2.4271514523142054e-5,1.9926669069420098,0.016136647787181144,7.731191038199344e-4,33898.95425362776,1.7923838639811291,0.6995086073667061,4.426895727281171e-5,6.467663299045188e-7,0.32811889885194045,8.63366563554534e-8,2.820056372260081,5.893101699801153e-5,7.331029862599382e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
47,4395.0043151169675,0.34415758241716515,0.14721892613686824,0.006496535344952275,6.427749555914253e-4,0.07546628783522985,6.27763458811972e-5,0.5740448830356933,0.00912422422726447,7.481605711808231e-4,21880.075368384794,1.933907188998587,1.0594713406099936,0.014255974653175407,0.001000675655053091,0.9166812489272929,4.51863631571089e-5,2.9253616152072546,0.02273472083144681,0.0012222740043195566,33897.558883208025,2.569655078297774,1.0678978772808239,7.450119503795167e-5,1.2611613938109537e-6,0.5777978716032554,2.0245024403260336e-7,4.215426791988577,1.0377342779482319e-4,1.4636116378435233e-6,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
48,4394.755836590127,0.47632344504368246,0.21258468781192635,0.010072742963044258,0.001117573499341796,0.12229785581264888,1.27104746364894e-4,0.822523409877014,0.014747305186239687,0.0013309502378564461,21878.815345029645,2.5571450833209797,1.3537461549105108,0.01853294903371229,0.0014372439304850958,1.2544474939395693,7.604522003518637e-5,4.185384970355288,0.031089898141928952,0.001810177135372847,33895.65683425692,3.5976263977424816,1.5688729032752522,1.177771522873154e-4,2.2333691984007685e-6,0.9508560150566232,4.1649556296876534e-7,6.117475743091452,1.7077444751470642e-4,2.6498647613695005e-6,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
49,4394.418996482905,0.6530594325311505,0.3000600554494986,0.014988096465562185,0.0018195888038905327,0.189201512533461,2.3483131599968455e-4,1.1593635170995678,0.022763442235495198,0.0022138112207723106,21877.111481063395,3.414353580737475,1.7588205172365698,0.02401638374473443,0.0019869429691022787,1.6899521006092049,1.1941130550152674e-4,5.889248936602583,0.041861792327517085,0.0025725477032316466,33893.07024889611,4.969820648959046,2.2433930095850294,1.7814222470110592e-4,3.6978099980667153e-6,1.4906648240778042,7.812488940334493e-7,8.70406110390552,2.6772340254310956e-4,4.479058892100131e-6,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
50,4393.9623654027155,0.8908232395316171,0.4172703286746433,0.02166822806164295,0.0028255152077780515,0.2830016838259679,4.0560198680327154e-4,1.615994597288458,0.03398346764124222,0.003506418412058728,21874.80596339856,4.585645669812543,2.3152173438463612,0.031247026587947074,0.0026862877288034294,2.2597916715760196,1.7860188411793408e-4,8.194766601435788,0.05595730060794187,0.003562168856010012,33889.5579384303,6.812001210584166,3.149471527462312,2.609933111160897e-4,5.8282224820565805e-6,2.2546306415177018,1.3686230818600521e-6,12.21637156972091,4.0493022239442277e-4,7.196845563916598e-6,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,41,2020-04-13
