time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,284.120917,0,0,0,0,0,0,0,0,0,2510.43728,1,0,0,0,0,0,0,0,0,2871.22861,0,0,0,0,0,0,0,0,0,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
41,284.0979185566009,0.020143272446033995,0.0026025007276997657,2.4458963561122776e-5,3.7893006935426523e-7,0.00022782654942888041,5.782258812386542e-9,0.022998443399051927,2.6025639616312262e-5,3.8863921897423934e-7,2510.2318277585136,0.9315020078206105,0.2378877944602947,7.646237263414105e-4,9.084447732754412e-6,0.035288669993125465,6.103873401169012e-8,0.20545224148683897,8.317120022747603e-4,9.379216037413674e-6,2871.0371048969087,0.16810595631798317,0.02134693385164588,4.039039855740165e-7,1.2538276704490294e-9,0.002051807732135344,3.1998758103510525e-11,0.19150510309157642,4.2962051414506727e-7,1.2858264285525403e-9,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
42,284.0675692576513,0.04170343539135481,0.009728090007692402,1.7453584014138462e-4,5.385380704892195e-6,0.0017361288403040837,1.6688839961486293e-7,0.05334774234859718,1.9737494472432644e-4,5.665607601382488e-6,2509.9573320103577,0.9403245078620391,0.4099130339151853,0.0025272548384245638,6.082118465853322e-5,0.1271215257660825,8.460764303526468e-7,0.4799479896428205,0.0029915263272735047,6.490705765418619e-5,2870.764630178227,0.3651706012174696,0.08280012643900339,2.9676791516625643e-6,1.8245373340565355e-8,0.01600610725099478,9.418594764445226e-10,0.4639798217738523,3.351423808002762e-6,1.9187232817009884e-8,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
43,284.02814691309726,0.06583997609176663,0.020749074214478233,5.305857221231136e-4,2.437864167240899e-5,0.005624919736009877,1.152496555479986e-6,0.09277008690260574,6.366616039130018e-4,2.631383029967859e-5,2509.5992791506615,1.0199965100400983,0.5506557689047171,0.004793944043431931,1.7373598581829587e-4,0.26237714903944087,3.74132550516654e-6,0.8380008493390115,0.00616588948734409,1.918035980352397e-4,2870.393690377009,0.599329212458557,0.18258250415291674,9.27444229063109e-6,8.44959349612675e-8,0.05299854081315887,6.6289585668238695e-9,0.8349196229918168,1.1096940161192916e-5,9.112489352809141e-8,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
44,283.9772427320482,0.09402277451418779,0.03552268229535384,0.0011455623075592024,6.937922279619444e-5,0.012909428876894896,4.440734903346647e-6,0.14367426795169527,0.001455301456788566,7.683578276664623e-5,2509.1370585924456,1.1709715890937964,0.6854293487665842,0.0073509575067082274,3.5303116500895286e-4,0.43610606669677626,1.0414325949262087e-5,1.300221407554823,0.010235880312814595,4.0332403647717517e-4,2869.9006544947997,0.8820586353446294,0.3218080863065867,2.054254842376803e-5,2.457289297848903e-7,0.12406796926053795,2.6011968638982e-8,1.3279555052010763,2.5977366392245477e-005,2.7174089842387233e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
45,283.9116612855329,0.12804343090304374,0.054347957477912386,0.002063033770898171,1.53733897756299e-4,0.024635100399391072,1.2458018063301412e-5,0.20925571446706503,0.002767090061251818,1.746524981284967e-4,2508.542938505459,1.3998127168898493,0.8341679027467174,0.010161709441619133,5.994435112148319e-4,0.6495771259029589,2.2596050000484007e-5,1.8943414945423593,0.015229975497648547,7.085643745237421e-4,2869.2542620364293,1.2286549038116859,0.5046507210120612,3.786301588324798e-5,5.556514751855783e-7,0.24100384583235118,7.424815091056671e-8,1.9743479635716086,5.0461008405170884e-5,6.298996260961448e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
46,283.8135724816905,0.182151971131446,0.0794162076589709,0.0033438495137911783,2.920219140377716e-4,0.04211180313985672,2.866495127148258e-5,0.3073445183093732,0.004715072833667463,3.401540211907603e-4,2507.657123188248,1.827880765575773,1.0275497481686173,0.01333208763892968,9.147165702809214e-4,0.9104374549694161,4.203882961233422e-5,2.7801568117526387,0.02132706433085662,0.0011177305209358348,2868.277002060157,1.7795996615721417,0.7533098444849482,6.266854687456145e-5,1.0755440529979802e-6,0.4186345160467104,1.736497843353652e-7,2.9516079398445125,8.765242362122837e-5,1.2491938373333473e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
47,283.6809670824022,0.2530557957447286,0.11376821677615698,0.005115342138321373,5.025995328456711e-4,0.06745023877617037,5.772462954452819e-5,0.43994991759776625,0.007532143725091069,5.995265441037674e-4,2506.463343890461,2.4193840073697683,1.2995528378627716,0.01715563920413292,0.0013070895319489575,1.2364659239592335,7.061161195197731e-5,3.9739361095398205,0.028944186082637317,0.0016480871866571328,2866.947529959344,2.5021752522755007,1.0982607585521313,9.770582905254774e-5,1.8840588766152057e-6,0.680544084820403,3.5512089198738516e-7,4.281080040656856,1.4248942442459953e-4,2.2391797686025936e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
48,283.5015362497781,0.347362437417579,0.16009494213122877,0.007544785757558703,8.10372872471496e-4,0.10346231134444564,1.0590069856025012e-4,0.6193807502218426,0.011528375795412374,9.881936446892103e-4,2504.8521576617845,3.229574209680274,1.6781015657298124,0.02202727413174408,0.0017953520407004713,1.6535134080447413,1.1052858994873617e-4,5.585122338217233,0.03868713459714258,0.0023291167984906365,2865.142517834067,3.4617630326476907,1.566362530763295,1.4649948049995742e-4,3.0879352602727134e-6,1.0578163540159287,6.610916349917061e-7,6.086092165934308,2.2148001840524583e-4,3.749026895264423e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
49,283.25874915698546,0.47373559196306714,0.22231460088978408,0.010848653923922282,0.0012484218307051485,0.15383897173574174,1.81602671264576e-4,0.8621678430144837,0.017110516649008704,0.0015533558649475576,2502.6762870832326,4.333111593996542,2.200322323853608,0.02844388804108542,0.0024106752539148186,2.1965397894008243,1.646462231803099e-4,7.760992916769165,0.051374438223558624,0.00320578493076552,2862.6957924151475,4.74502489842374,2.1966823393107795,2.1354100122440776e-4,4.82810850126055e-6,1.5908908286179306,1.1493912183991315e-6,8.532817584853394,3.330909956176014e-4,5.977499719659686e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
