time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,6766.753115,0,0,0,0,0,0,0,0,0,26519.17637,1,0,0,0,0,0,0,0,0,40108.42344,0,0,0,0,0,0,0,0,0,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
37,6766.703256262925,0.043657652477177254,0.005651783815562087,5.791638631679026e-5,1.0743270109762376e-6,4.902936599078494e-4,1.6408547439224587e-8,0.04985873707452241,6.162841670160261e-5,1.101864622509199e-6,26518.978874045206,0.924484155267447,0.23703007820991945,7.993223097675667e-4,9.738617997094058e-6,0.035172595734315595,6.466452755356804e-8,0.19749595480397428,8.695008145779707e-4,1.0054727026803916e-5,40108.18033080065,0.2133378229778041,0.02715707831005467,4.269158106134477e-7,1.326306677826956e-9,0.0026138697825536343,3.38657193089837e-11,0.24310919934639547,4.541192585561666e-7,1.3601723971359399e-9,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
38,6766.638211696107,0.08972842766498211,0.02102324240716501,4.118171236646154e-4,1.5227962858365135e-5,0.003724116199007817,4.7253534216805214e-7,0.11490330389302009,4.6578965038916763e-4,1.6020994340061832e-5,26518.71803352641,0.9230324179165931,0.4062665725562113,0.002633568830489492,6.505984555897152e-5,0.1263379594913857,8.949633887476524e-7,0.45833647360362734,0.003118199812480156,6.943482546133778e-5,40107.838821918005,0.45958709882207044,0.10472276295135119,3.123070666076538e-6,1.923549050955243e-8,0.020305076921238674,9.939612751685196e-10,0.5846180819947785,3.5276597017709583e-6,2.022945178472095e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
39,6766.551341395633,0.14345288309233661,0.04494705406727811,0.0012503315095823066,6.877753122642465e-5,0.012051300936927304,3.2572288002756315e-6,0.20177360436615102,0.0015004492306702974,7.424396886864673e-5,26518.368111834945,0.9998836660522685,0.5432793366140367,0.004977457316382507,1.8537103512780673e-4,0.25992838441523913,3.949640102246888e-6,0.8082581650731572,0.006406043156222939,2.046786361829625e-4,40107.36052712841,0.7643201492229774,0.23146656912834412,9.743892313334522e-6,8.883647067988927e-8,0.06711631352888714,6.979692365857976e-9,1.0629128715886855,1.1660215574249468e-5,9.581616304574724e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
40,6766.439202664785,0.20593249794651086,0.07734070573587606,0.002706826126201691,1.9585524832275365e-4,0.027723909822752982,1.2540337275303274e-5,0.3139123352169397,0.0034375359151270694,2.1690104397643258e-4,26517.916428728007,1.1466368476692246,0.6743683155424097,0.0076099910836556406,3.7573863593794475e-4,0.4309394057722695,1.0973307182065175e-5,1.2599412720106795,0.010606921794656544,4.293810519156592e-4,40106.72438344625,1.13135224507546,0.4101917728178122,2.164393151000717e-5,2.5848720904020306e-7,0.15749060609528032,2.7359843284523563e-8,1.6990565537671152,2.7360872556501704e-5,2.858470523247266e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
41,6766.294714692432,0.28118955795929423,0.11878341867430353,0.004891056937164299,4.348908991800803e-4,0.05306617325933361,3.5209840347648436e-5,0.45840030756962336,0.006555213495235739,4.939817424873506e-4,26517.33574194452,1.3697750864092415,0.8190984065657289,0.01049534695501244,6.366298190323979e-4,0.6405988196053793,2.3766140672448837e-5,1.8406280554950674,0.01574969462611751,7.528093064908403e-4,40105.889795066214,1.5807397322090213,0.6459639549423387,4.0038220121984034e-5,5.858050251025138e-7,0.3069005444713511,7.816077839072849e-8,2.533644933808637,5.331753619184889e-5,6.639658034932424e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
42,6766.108675247498,0.374102134898742,0.17081668891486487,0.007919201297124012,8.275099441893563e-4,0.09069308378496532,8.113366477651287e-5,0.6444397525046619,0.011165680929842854,9.636723529056943e-4,26516.590256035524,1.6816496199649402,0.9945449537598379,0.013715959528427319,9.694133323194841e-4,0.8951898750855805,4.414281718516263e-5,2.586113964488291,0.02198826577215763,0.0011852030958417199,40104.80365804699,2.1384997402218597,0.9483217161783646,6.619607185286197e-5,1.1360307164487306e-6,0.5328929814275345,1.830874921809761e-7,3.619781953017821,9.257843602545612e-5,1.319118208629707e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
43,6765.869216243867,0.4906673000517823,0.23595034722237465,0.011939730471688644,0.0014195699145621017,0.14375838214176026,1.6342633286706428e-4,0.8838987561350349,0.017646043911870014,0.0016938398269610217,26515.633455905052,2.1009140168852753,1.217420424385798,0.01743813185673816,0.0013795872597213083,1.2056879337942967,7.400077825753459e-5,3.5429140949600875,0.02959205305197077,0.0017413360437572804,40103.39695099544,2.838104508771636,1.331834829812121,1.0163793043517266e-4,1.9829777716799543e-6,0.8564456705632638,3.745165205669128e-7,5.026489004571749,1.4878781628011002e-4,2.3574942922468677e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
44,6765.56107788854,0.6383595140824179,0.31774486567289467,0.017154628741315722,0.002263685539723125,0.2162155675098504,2.9884991529507694e-4,1.1920371114614967,0.026470307680863156,0.0027652298052673967,26514.405247588897,2.6534679864556527,1.5058334022852662,0.0218971668415337,0.0018788016471358445,1.5879296008528871,1.1545303444547996e-4,4.771122411116922,0.038949767833187654,0.0024431875334378333,40101.580362329965,3.7224622403072454,1.8169515169197534,1.4831802724685203e-4,3.212076790116468e-6,1.3035116879827782,6.947340295638144e-7,6.843077670047845,2.264542436404577e-4,3.906810819680283e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
45,6765.164653863589,0.8265982320890305,0.4209758639942232,0.02383967716228293,0.0034228902092044836,0.3131160244640949,5.084484949855928e-4,1.5884611364138208,0.03824558286895982,0.004276192866937711,26512.82820367308,3.373937219418744,1.8809301879520763,0.02739576434701321,0.0024864105664544316,2.0632457385818053,1.7100606596187994e-4,6.348166326932054,0.0505847149221216,0.0033223644291178523,40099.23862114283,4.846526644541068,2.431209842829494,2.0881347978743783e-4,4.9252307477883434e-6,1.9068674334233184,1.1976777693646518e-6,9.184818857182185,3.312716501304979e-4,6.122908517152996e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
