time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,10977.72981,0,0,0,0,0,0,0,0,0,42598.35967,1,0,0,0,0,0,0,0,0,64677.31331,0,0,0,0,0,0,0,0,0,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
37,10977.679454370254,0.04409275093207624,0.0057081044818861025,5.8535364685644436e-5,1.0872449720914351e-6,4.951351150454151e-4,1.6605905968702238e-8,0.050355629744571466,6.228706605940669e-5,1.1151136972816966e-6,42598.16217067666,0.9244871292402448,0.23703043893841727,8.000081167669073e-4,9.751882748514069e-6,0.03517193042586585,6.473594588765788e-8,0.19749932333998918,8.702468143457229e-4,1.0068422295393403e-5,64677.06925245993,0.21417005492330932,0.027262992468597622,4.2779847570804366e-7,1.3290484997669435e-9,0.002624063512017938,3.3935722913584914e-11,0.24405754006538488,4.5505816016165417e-7,1.3629842226805282e-9,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
38,10977.61376113535,0.09062305590491099,0.021232798134622984,4.1621917595921227e-4,1.5411088842887435e-5,0.003760902127127654,4.782194080321016e-7,0.11604886465087177,4.707685891837057e-4,1.6213656633420203e-5,42597.901323967904,0.9230401119804414,0.40626815002338185,0.002635832028502022,6.514852204605665e-5,0.1263358935971587,8.959524235873966e-7,0.4583460321039539,0.0031208791193323314,6.952946327274325e-5,64676.72640928174,0.4613818129652313,0.10513145700325587,3.129533320476894e-6,1.9275280650265806e-8,0.02038429848376856,9.9601688964251e-10,0.586900718256874,3.534959271275061e-6,2.0271297539908322e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
39,10977.526023708428,0.14488405625005565,0.04539524934418491,0.0012636999070353254,6.960474717938422e-5,0.012170384912866452,3.296413733570726e-6,0.20378629157505526,0.001516491448201582,7.5136926430997e-5,42597.55139074435,0.9998996199553248,0.5432834186903611,0.004981744671483455,1.856239226044591e-4,0.25992489440922284,3.95400809574164e-6,0.8082792556570922,0.006411558783470133,2.0495784773401972e-4,64676.246241590256,0.7673094653744549,0.23237075844288196,9.764079695601123e-6,8.902038821047975e-8,0.06737832584686215,6.994135616373907e-9,1.0670684097584189,1.1684370172138195e-5,9.601452382685365e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
40,10977.412764217033,0.2079887860352201,0.0781123338397912,0.0027357767181944714,1.982113531365561e-4,0.02799798380156803,1.2691221351664646e-5,0.31704578296926206,0.0034742996710417622,2.1951029104725695e-4,42597.099687054855,1.1466669822214943,0.6743770351431667,0.007616568155634344,3.762518625458398e-4,0.4309351223187509,1.0985454863977937e-5,1.259982945156456,0.01061608034100824,4.299674738221692e-4,64675.60759919003,1.1357866132062218,0.4117962985556624,2.1688848639426645e-5,2.5902296840526643e-7,0.15810592293307135,2.7416506857062527e-8,1.7057108099830702,2.7417638144673224e-005,2.86439475262329e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
41,10977.266829765345,0.2840006282124237,0.11996939706969453,0.0049433920220810015,4.401239285736052e-4,0.053591059868591126,3.5633557803282584e-5,0.46298023465916716,0.006625347653724429,4.999256540466178e-4,42596.518964108844,1.369829605036802,0.819115347160409,0.010504461851840516,6.375008757302051e-4,0.6405951837673356,2.3792483545993e-5,1.8407058911756629,0.01576334668272627,7.538390531911828e-4,64674.76971906757,1.5869537979403152,0.6484954566657747,4.012150004806022e-5,5.870210452889039e-7,0.30810089098843785,7.832282119177257e-8,2.5435909324384425,5.3428377377673745e-5,6.653438664806765e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
42,10977.078923778778,0.37784801111997535,0.1725239003894169,0.008003988885208476,8.3747074761291e-4,0.0915907398294362,8.211025412391596e-5,0.6508862212257736,0.01128520391768285,9.752716066443194e-4,42595.77341537392,1.6817459448135736,0.9945762174027796,0.013727953030002054,9.707428269307688e-4,0.8951895761977884,4.4191826420910035e-5,2.586254626097495,0.022007426386287242,0.0011868277318353854,64673.67927474844,2.146939858444121,0.9520475670136732,6.633418437024003e-5,1.138393583132116e-6,0.5349801700548842,1.8346757434209835e-7,3.6340352515582057,9.277140751972432e-5,1.3218611574742144e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
43,10976.837055382233,0.49559073641543205,0.23831172053704233,0.012067666777030573,0.0014366650430513693,0.14518243497486197,1.6539402353557263e-4,0.8927546177709538,0.017835062815030455,0.0017142362034994608,42594.81650707975,2.1010816912995236,1.2174763604344079,0.017453525552053217,0.0013814853296147081,1.2056957745444659,7.408311409763068e-5,3.5431629202741624,0.029618023937442953,0.0017437297526524,64672.26694922371,2.849364973964659,1.337085279960845,1.0185086007442994e-4,1.987112971646763e-6,0.8598063090945711,3.7529530273095607e-7,5.046360776288424,1.490990255619843e-4,2.3624082743777193e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
44,10976.5258050297,0.644782764801045,0.32093057041134093,0.01733864049438561,0.0022909618529775412,0.2183595833047618,3.024494401825288e-4,1.2040049703046933,0.026754098013334796,0.0027985451398082417,42593.588113881255,2.653756836277659,1.5059315635005308,0.02191674780620556,0.0018813978470702023,1.5879539914747185,1.1558185268626497e-4,4.77155611875887,0.038984278040368574,0.002446558775440283,64670.44303760103,3.737334096805127,1.824146877020181,1.4863044468759438e-4,3.2187978330144322e-6,1.3086388797263446,6.961817533778786e-7,6.870272398975925,2.2693003641544057e-4,3.91497958639231e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
45,10976.125358977966,0.8349454451093763,0.425206395563235,0.02409574481777256,0.003464162502398322,0.3162246995664082,5.145744774811289e-4,1.6044510220366712,0.03865605286797732,0.004327742889392701,42592.010759487726,3.374429311161887,1.8810992302342588,0.02742067497184767,0.0024898655793938575,2.0633002329260948,1.7119742355620516e-4,6.348910512297037,0.05063007580417538,0.0033269701298306803,64668.09174887572,4.866062341830297,2.4408938427784386,2.0925633958741724e-4,4.935576724740634e-6,1.914389547561012,1.20017808998413e-6,9.22156112426415,3.3197143588191256e-4,6.135754814724763e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
