time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,6920.650235,0,0,0,0,0,0,0,0,0,27178.11383,1,0,0,0,0,0,0,0,0,42667.77472,0,0,0,0,0,0,0,0,0,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
31,6920.604435812733,0.04008198123110871,0.005209766971750458,5.359369637945312e-5,9.766278351835859e-7,4.528538165418063e-4,1.4924520110207863e-8,0.045799187268135734,5.70338167173843e-5,1.001681511553555e-6,27177.932151699122,0.9105415682243096,0.23531675915526457,8.145128665097049e-4,1.0279618498111995e-5,0.034995113984874884,6.702462289563763e-8,0.18167830087407977,8.861188027038988e-4,1.0613618038137537e-5,42667.54320484319,0.2030342001353744,0.025973696238170245,4.255657402778947e-7,1.3245323987924204e-9,0.0025068335173983216,3.385612061836386e-11,0.23151515681507187,4.5273351066611055e-7,1.3583885194107843e-9,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
32,6920.540986744374,0.0856438598477818,0.019742913558283816,3.839203759468114e-4,1.3865008111022986e-5,0.0034632674940139603,4.293400345365185e-7,0.10924825562417177,4.340128384969558e-4,1.4585737903238692e-5,27177.67732104436,0.9072923783476731,0.40130411702730123,0.002671588813180751,6.842471186551403e-5,0.1251715219886913,9.247535448095967e-7,0.4365089556422593,0.0031643137915872556,7.303297738435627e-5,42667.198073915984,0.4550249352420275,0.10202387354565369,3.134357985736741e-6,1.9223396416655156e-8,0.019594120659512458,9.917238704415122e-10,0.5766460840203047,3.538660391478688e-6,2.021512028709664e-8,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
33,6920.459631607661,0.13553610045789774,0.042498435975168,0.0011783976593572637,6.321716289027091e-5,0.011324262117624906,2.978964281850794e-6,0.19060339233721962,0.0014126815868897957,6.821792716838927e-5,27177.34898395203,0.9690821342178993,0.5337883405313323,0.005032227107718741,1.944209205423186e-4,0.2567448539769238,4.071214621866421e-6,0.7648460479690423,0.00648078316738035,2.1470874540879933e-4,42666.73356394662,0.7487020541708191,0.22699958500234863,9.886389885226714e-6,8.962381464490195e-8,0.06544443118166676,7.008597013536904e-9,1.0411560533771393,1.1819038118395516e-5,9.66324116584388e-8,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
34,6920.355940958232,0.19256264309473187,0.07286333229240301,0.002556615635888433,1.8096504978030312e-4,0.026118946522097272,1.153917161890678e-5,0.2942940417665194,0.0032446378679375307,2.0033576784579625e-4,27176.930397190023,1.0944197394182331,0.6569484858022451,0.007658040345278094,3.929351417195526e-4,0.4240023229573584,1.1286311971336465e-5,1.1834328099768099,0.010688465545452185,4.4917750227532467e-4,42666.12325575281,1.0968393519744049,0.4006863066827232,2.2001500105769715e-5,2.6211164720786385e-7,0.1539162972703722,2.7640197048009726e-8,1.651464247179458,2.7796536990887205e-5,2.897518442558735e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
35,6920.2240732871105,0.2600630569874499,0.11114250095282317,0.004608126563955143,4.022134869617753e-4,0.04991331782721626,3.249706864660527e-5,0.4261617128870525,0.006176819017705304,4.567660645208917e-4,27176.399129161757,1.287151254411237,0.7892911785959015,0.010494492770394995,6.632980287269402e-4,0.627076229880554,2.4384553646605472e-5,1.714700838240465,0.015789313019670546,7.848120238802711e-4,42665.33246956859,1.5162573846674372,0.6266121823389942,4.0586387982589924e-5,5.944370389013276e-7,0.2993396043827981,7.918872713017767e-8,2.442250431402986,5.405890330322004e-5,6.736257660315053e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
36,6920.056511648646,0.3420110689811407,0.1584745456413606,0.0074238001226666255,7.639697436878205e-4,0.08497504216061091,7.492470321387999e-5,0.5937233513526802,0.0104794927148832,8.897452629390297e-4,27175.72595940374,1.5560996113274486,0.9463283425257955,0.01360396484866661,0.0010052370216146916,0.8707882804479271,4.516008690084536e-5,2.387870596258357,0.021904186340934665,0.0012302804101598519,42664.31627592432,2.0285586994180553,0.9122127496376121,6.675590792497025e-5,1.150425640108552e-6,0.5176045347211488,1.85560389406063e-7,3.4584440756707786,9.347562851526258e-5,1.335986029514615e-6,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
37,6919.843677689871,0.44319512344890766,0.21680434997933057,0.011118685634929229,0.0013058390815769319,0.13398257355791138,1.5073842480953513e-4,0.806557310127465,0.016472426678944316,0.0015588825083544492,27174.87333556809,1.9151788235856477,1.142566659822716,0.017127814414889427,0.0014221733642958288,1.1641235197191102,7.544100122430677e-5,3.2404944319078868,0.02925898541785492,0.0017981137071041546,42663.016929679965,2.661184272509841,1.2691791550985811,1.0181719889473753e-4,2.0004864853605143e-6,0.8273226956990868,3.7903589677523947e-7,4.757790320028793,1.494076465374526e-4,2.379522382135753e-6,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
38,6919.573410192861,0.569472172018545,0.28891667886437894,0.015849939172914853,0.002072026819724296,0.20023903030726825,2.749599537924796e-4,1.0768248071366233,0.024551196677517113,0.002533599965537318,27173.793317228272,2.3839276001401397,1.3930829785577108,0.02126798716876007,0.0019231578108523763,1.5201938390500171,1.1720899551616591e-4,4.320512771723001,0.0381833424713192,0.002507237942869101,42661.36057933961,3.4488389495716234,1.714029693859906,1.4743422181839048e-4,3.2241043202077287e-6,1.2511206573835683,7.012314302249512e-7,6.414140660372674,2.2594093682704408e-4,3.925335750432682e-6,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
39,6919.2162342605925,0.740480277648202,0.38005910270900284,0.021847844684325796,0.0031144929960149025,0.2880328586913437,4.6616267663672354e-4,1.434000739405526,0.03523161483477968,0.003897036672459601,27172.368904928717,3.03779849397938,1.7209740991788807,0.026295026343111386,0.002524312772093907,1.957160381482552,1.7275752941512494e-4,5.744925071285443,0.04913367834220737,0.0033852043798012037,42659.16671426542,4.511468414789824,2.278315761903983,2.0593778083130126e-4,4.914358626108605e-6,1.8180095012682191,1.204474756589976e-6,8.60800573457624,3.283144484852727e-4,6.118833382698577e-6,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,30,2020-04-02
