time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,618.600898,0,0,0,0,0,0,0,0,0,3080.54981,1,0,0,0,0,0,0,0,0,4774.4827,0,0,0,0,0,0,0,0,0,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
53,618.5535674119826,0.04149831527921545,0.005318181708257025,5.332798560395981e-5,9.457296971486475e-7,4.598029028107366e-4,1.441199184283508e-8,0.047330588017576156,5.6735188900449026e-5,9.69923792326974e-7,3080.3112351564127,0.9607517000689707,0.24142919386625117,8.163241774662729e-4,9.974591377713279e-6,0.03556758498574626,6.589756879273583e-8,0.238574843587381,8.877572499256187e-4,1.0297763152510322e-5,4774.179756876771,0.2662627092169421,0.03347933077708476,5.40578399563972e-7,1.6727639947192276e-9,0.0032005409415640437,4.260299289502383e-11,0.3029431232293575,5.748857393162569e-7,1.7153669876142513e-9,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
54,618.4881192080417,0.08854077332921945,0.02028413517217992,3.861343547600385e-4,1.3590815742154808e-5,0.003553738693153943,4.1959343461725554e-7,0.11277879195849015,4.363513691012271e-4,1.4295207168686026e-5,3079.9771928104433,1.0147685552656716,0.42532501912274323,0.0027339965744014303,6.737644310721059e-5,0.1297213227601327,9.193910201540726e-7,0.5726171895570764,0.0032326472195730073,7.188527754767649e-5,4773.726028001824,0.5982829778926465,0.1329864049740506,4.043118862748783e-6,2.4680245752274976e-8,0.025398546240870595,1.2678653978409046e-9,0.7566719981745417,4.5620810857511e-6,2.5948111150115885e-8,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
55,618.3987575946084,0.1448358963771038,0.04433780756912431,0.0011947670421846692,6.233572012633555e-5,0.0117066711461754,2.927537158920907e-6,0.20214040539187356,0.0014310077648817072,6.725031579315403e-5,3079.519674523638,1.1634601023775768,0.5891282471177454,0.005280234038847505,1.9469559677262163e-4,0.2720680990884267,4.0981424788911785e-6,1.0301354763618482,0.006770204290183894,2.147935154445532e-4,4773.076999893731,1.0187504086912165,0.30122947027530084,1.2892416283322388e-5,1.1607406118368541e-7,0.0857072097774344,9.034191719605562e-9,1.4057001062684882,1.5394581341388204e-5,1.25108252903291e-7,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
56,618.2772672271882,0.21528588664280754,0.07813143637710276,0.002634194164185941,1.801579744002332e-4,0.027387685617853617,1.1412035603597599e-5,0.32363077281195374,0.003334362361739867,1.993159005621994e-4,3078.8985070366275,1.418523334369774,0.7626728287384993,0.00829046479386872,4.0147483049753237e-4,0.46140334020626295,1.1520433786554618e-5,1.651302963372689,0.011467310477781892,4.5797280305464905e-4,4772.170651883979,1.5600471348070957,0.5470975727236649,2.9211383701793847e-5,3.4344300708348845e-7,0.2048738177344407,3.5928209527443584e-8,2.31204811602012,3.6798808034012485e-5,3.79371216610932e-7,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
57,618.1123537782383,0.3062696494265188,0.12355771596480564,0.004861140028328724,4.06378127592072e-4,0.053416896399003704,3.2441815440101134e-5,0.4885442217616891,0.00648000401240471,4.6083974393733323e-4,3078.0578759572372,1.802440743097905,0.9726633669444602,0.011808525341024969,6.943591331141099e-4,0.7043017534951855,2.5294751600492115e-5,2.49193404276329,0.017485625380562198,8.184084708596712e-4,4770.9216116966345,2.2669604116892987,0.886865937938756,5.5225960252829096e-5,7.916589555608059e-7,0.40720583204532307,1.0407210847358463e-7,3.5610883033646954,7.314058153351693e-5,8.957310640343906e-7,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
58,617.8886716334358,0.42612857044303487,0.18386746079201574,0.008069807673822496,7.872717820472032e-4,0.09329749455143184,7.57613219917125e-5,0.7122263665643439,0.01128216025300787,9.144559114230896e-4,3076.921373675191,2.3501402548754458,1.2463295854910776,0.01603312080456755,0.0010834788239877289,1.0148021525789326,4.773223535694905e-5,3.6284363248093676,0.025172748135349463,0.0013175650201545884,4769.213243970796,3.2005303186683016,1.3459176620269577,9.3616290612245e-5,1.5641501931740969e-6,0.7229126207450098,2.473221981937855e-7,5.2694560292032735,1.2984573843960267e-4,1.8114723913678826e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
59,617.5854656553955,0.5858687160526729,0.2639067280523518,0.012524602489290097,0.001378889571052378,0.15159850699421246,1.5490144512791338e-4,1.0154323446047075,0.018281928670525114,0.0016389299837555164,3075.3851643180087,3.1118901016966842,1.6147369128538467,0.021297621586507505,0.0015868490358542,1.4150527019069234,8.149491133728423e-5,5.164645681991155,0.03507757497469244,0.001986512568459384,4766.886981873899,4.44335210266232,1.9611773148977156,1.4788424033256663e-4,2.7882444578625875e-6,1.1910375221722378,5.138820932715494e-7,7.595718126099159,2.139267713552493e-4,3.3021265511341357e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
60,617.1299675696257,0.8396695130970067,0.3752612953974575,0.018640446025694646,0.0022525398077372183,0.23481855457457862,2.8808147197052406e-4,1.4709304303744415,0.028252169470598602,0.002736155856648076,3073.082640986091,4.357380641383803,2.1402335871786877,0.02812608123095541,0.002234481366024229,1.9390643774425287,1.2984530586346096e-4,7.467169013908,0.04804333018338228,0.002871262642082268,4763.383588964158,6.411152075668918,2.8211076340713523,2.2334852160999814e-4,4.626190740189033e-6,1.8666223815182887,9.698680045808041e-7,11.099111035838995,3.3526969650539694e-4,5.596058744769872e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
61,616.4901352761059,1.1920351090391779,0.5341288060631758,0.027166639989120663,0.0035099981346220915,0.3534223332375398,4.998374307425965e-4,2.1107627238943745,0.04244440145804916,0.004349098968493911,3069.853831785089,6.105587882347119,2.9065352789281986,0.03741954347834595,0.003076984279359087,2.643161476202159,1.9704967489036555e-4,10.695978214910216,0.06546724948476254,0.004043346078802603,4758.455902891769,9.138813923487676,4.049756858296552,3.2945743480641615e-4,7.307691665274751e-6,2.83788785588394,1.7054318040093391e-6,16.026797108226532,5.097199041921002e-4,9.013123469284128e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  618.600898,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4774.48270,52,2020-04-24
