time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2963.965889,0,0,0,0,0,0,0,0,0,10466.51205,1,0,0,0,0,0,0,0,0,16303.98017,0,0,0,0,0,0,0,0,0,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
35,2963.910558812369,0.04844857589818478,0.006272027726614728,6.471239996816224e-5,1.1975072942148473e-6,5.436558085272106e-4,1.8291300909276784e-8,0.05533018763189,6.886001148415883e-5,1.228202335429158e-6,10466.31456773203,0.9244720713773543,0.23702861344841145,8.123910527349362e-4,1.0080530416577854e-5,0.0351590453010984,6.62579379534796e-8,0.19748226796795396,8.837170371837513e-4,1.0407737866203715e-5,16303.729796807893,0.2197121532261238,0.02796861255590513,4.6527410461880097e-7,1.445476553329489e-9,0.00269195957265441,3.6908606894709235e-11,0.25037319211117304,4.949218078232846e-7,1.482385160224198e-9,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
36,2963.8383784298153,0.09957319505689635,0.023330120652481433,4.6014282004643806e-4,1.6973128008488658e-5,0.004129611726517194,5.268012301850284e-7,0.1275105701851801,5.204460622719226e-4,1.785716493688876e-5,10466.053752994365,0.9230003406115861,0.4062606716633243,0.0026765966401711863,6.734508242609191e-5,0.12629113466128764,9.169733114018383e-7,0.4582970056321069,0.0031691575462110154,7.187345303142891e-5,16303.37809340033,0.473310483004349,0.10785104055366268,3.4036840489976124e-6,2.0962842720252103e-8,0.02091165038294225,1.083419386778843e-9,0.6020765996712649,3.844609291138233e-6,2.2046262107030956e-8,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
37,2963.7457615667586,0.15585746242803056,0.04946773896772261,0.0013928824001425385,7.659105700170429e-5,0.013329129386697555,3.6290020244549906e-6,0.2201274332416194,0.0016720941544422975,8.268096647615663e-5,10465.717604487601,0.9877225852866068,0.5417734178584458,0.005055533274857653,1.9184246379003853e-4,0.2596980864622603,4.047049556514031e-6,0.7944455123955171,0.006507228834063811,2.1182836743868815e-4,16302.905138263253,0.7698314762626158,0.23626758866028325,1.0584852119449057e-5,9.671516819662552e-8,0.06892198265522609,7.602412573819275e-9,1.075031736747825,1.2671203734857958e-5,1.0431758077044483e-7,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
38,2963.6276734571047,0.2204291005206974,0.08410538196802722,0.0029922874581860834,2.171704701795863e-4,0.030457658047043083,1.3944430048767612e-5,0.33821554289418226,0.0038046900498394137,2.4057093016764073e-4,10465.288989266837,1.1172006655287134,0.6680947233031025,0.0077089555372881445,3.884770170043886e-4,0.4296566725306766,1.1239242870361328e-5,1.223060733159655,0.010751630675681264,4.439807665765331e-4,16302.284112378029,1.122090463838733,0.4134118308348938,2.3316706953003894e-5,2.8009312088147257e-7,0.1605317007591492,2.97355446345428e-8,1.696057621968394,2.9513280263324203e-5,3.0982866551601564e-7,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
39,2963.47132292691,0.30246090239901763,0.12833252350313085,0.005364307059984521,4.7930373271430545e-4,0.05789003856440728,3.899783040681961e-5,0.4945660730896619,0.007203904903389998,5.447468642631906e-4,10464.7227076271,1.3350395620779028,0.8064321040020259,0.010587356876929813,6.568492252752042e-4,0.6366021824641823,2.4318253375990338e-5,1.78934237289969,0.015911873005877174,7.769422120521269e-4,16301.446694013988,1.5762486075205513,0.646724160139948,4.277285086976017e-5,6.306129432132094e-7,0.31045973030850066,8.457959317115513e-8,2.5334759860124083,5.7076701597447504e-5,7.151925363843646e-7,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
40,2963.2701522412754,0.40332537110080013,0.18428416202484335,0.008644163262340545,9.070778490667209e-4,0.09848652672854734,8.945775907382975e-5,0.6957367587246723,0.012214300096285137,0.0010571989156508072,10463.996224178176,1.63891037025319,0.9754127512144807,0.013778893990860755,9.974807731362916e-4,0.8866812257150998,4.509987423036015e-5,2.5158258218209952,0.022141140711379823,0.0012202014807400278,16300.357263071855,2.1380007739539213,0.9483081122622994,7.037605982078666e-5,1.215911822608267e-6,0.5365262528001484,1.9715778972718123e-7,3.6229069281458046,9.863745206749567e-5,1.4130696123354483e-6,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
41,2963.011324707083,0.5295746865430004,0.2545519649401737,0.013001686717613302,0.0015499979861445883,0.15570649026266126,1.794664671973049e-4,0.954564292916791,0.019253027982916622,0.00185116467923716,10463.064220389402,2.0470937176958377,1.1910474390999226,0.017456014299643614,0.0014154379783808766,1.1907415363676566,7.546515176277253e-5,3.447829610593202,0.029710262944263217,0.0017881142283007385,16298.946575586537,2.8412090450579583,1.3321743852024748,1.0781368983395265e-4,2.113943983042127e-6,0.8601006540001125,4.015706718937287e-7,5.033594413465037,1.581239829326698e-4,2.5155146549358557e-6,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
42,2962.6783574035603,0.6893222177446728,0.3429056859530957,0.01866048308759391,0.0024653395353614023,0.23385074474480294,3.2712537392770526e-4,1.287531596439455,0.028839692330594163,0.0030142959428231158,10461.86822091769,2.5848336109741976,1.4707968872714163,0.021856239974519874,0.0019222680315758702,1.5643025737339575,1.1750232159375224e-4,4.643829082307258,0.039006570156185916,0.0025025401644153257,16297.125137964695,3.729032706311964,1.8184302721430132,1.5719546874680036e-4,3.4156537475634406e-6,1.3074077032900033,7.424400166279979e-7,6.855032035307493,2.403573440306292e-4,4.158093764191439e-6,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
43,2962.2500994296743,0.8927497881483415,0.4544521065844362,0.025921672895734812,0.003721827203072856,0.3383889747229411,5.552007700916726e-4,1.7157895703246189,0.04163651158650817,0.004653522034660142,10460.33297382412,3.2857807982056735,1.835111655210786,0.027281899400732397,0.002537419690625127,2.028190714383809,1.7368898570867128e-4,6.179076175877331,0.050549527351406935,0.0033951634085437293,16294.777576847513,4.856550602278081,2.4344017038423105,2.212678991180955e-4,5.22969660619915e-6,1.9114130719724653,1.2767994568611118e-6,9.202593152488038,3.513978203793007e-4,6.506496063060261e-6,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
