time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,10234.13561,0,0,0,0,0,0,0,0,0,45303.16567,1,0,0,0,0,0,0,0,0,66357.74413,0,0,0,0,0,0,0,0,0, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
29,10234.094978807565,0.03555912173972919,0.004621901682815172,4.732182584651209e-5,8.606918464821479e-7,4.019733413700954e-4,1.315394837499336e-8,0.04063119243555583,5.03586068095405e-5,8.82770664807527e-7,45302.98398886114,0.9105441069266175,0.23531702177093478,8.06726626871469e-4,9.894999277972415e-6,0.03500332294257198,6.558615744434316e-8,0.1816811388524312,8.776479190108813e-4,1.0216417804429581e-5,66357.52812270184,0.18943416124416748,0.02423389185919546,4.0568440095850623e-7,1.2623484355987165e-9,0.0023388381133309637,3.226571984083231e-11,0.21600729819570902,4.3157668406729724e-7,1.2946141554395492e-9, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
30,10234.043189641108,0.07201680507243056,0.017024325720648086,3.3410318239062244e-4,1.2133350132871097e-5,0.0030326143414151595,3.77224720291182e-7,0.09242035889173761,3.7802073048458153e-4,1.2766519416322476e-5,45302.74958876009,0.889298328477933,0.39908148427805135,0.002641169287950447,6.582337495806534e-5,0.12499352966212984,9.048264916046199e-7,0.4160812399075141,0.0031288905645101965,7.025766428013401e-5,66357.23247308416,0.4012819666825269,0.09235638094096826,2.941826097955517e-6,1.8182621889191606e-8,0.01801560729651326,9.419597229121687e-10,0.511656915870688,3.324317730197593e-6,1.9124581612103776e-8, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
31,10233.978368043343,0.11079704441649012,0.035673914286995706,0.0010028107434454057,5.440784100655736e-5,0.009711193399907241,2.5859671751147822e-6,0.1572419566550202,0.0012049084568463385,5.874837039188596e-5,45302.454757495056,0.9260947651139774,0.5245642146628765,0.00494667149836431,1.864927649390398e-4,0.25511638249513285,3.978397182867962e-6,0.7109125049324725,0.0063766303744881665,2.0598972298638217e-4,66356.84472844885,0.6408867201248027,0.19967544634992082,9.058926210853718e-6,8.325883566946266e-8,0.05883023594039867,6.570525792775001e-9,0.8994015511706949,1.0855513440098465e-5,8.982936146223762e-8, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
32,10233.890791715652,0.15987142159846202,0.06058815028296918,0.0021405641297492254,1.5327687688439129e-4,0.02205498829728202,9.88316016447357e-6,0.2448182843455116,0.0027249117285067896,1.6986569809087173e-4,45302.056191552954,1.0445889081927473,0.6385143876123962,0.007468465461425297,3.7514981608947515e-4,0.418520537723083,1.099822989778405e-5,1.1094784470356387,0.010446877669140629,4.290489159167932e-4,66356.30431875172,0.9546329860722558,0.34906400050212144,1.9814594849590443e-5,2.3934591322160625e-7,0.1360941822131507,2.5537574124339143e-8,1.439811248265866,2.5112264596509382e-5,2.6488348734594485e-7, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
33,10233.779564419294,0.21743823771902404,0.09254617793286114,0.0038339695052116204,3.3714150746325816e-4,0.04186253068433307,2.7523353662124916e-5,0.3560455807025555,0.005152678289558263,3.833392807771988e-4,45301.55090861396,1.2269658566205024,0.7617808633106713,0.010160290266014683,6.298808567707887e-4,0.6152008175423654,2.3677430139790537e-5,1.6147613860264642,0.015338367202947041,7.45916999188221e-4,66355.60414558678,1.3300991242121913,0.5469719967328716,3.632245305190511e-5,5.368826799598115e-7,0.26287636062863423,7.229091451222166e-8,2.139984413200344,4.85059249413458e-5,6.091735944720328e-7, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
34,10233.638321549202,0.28695507323538266,0.13234658789364187,0.0061692834600466095,6.369562588303688e-4,0.07111757555653352,6.297438989236786e-5,0.4972884507943276,0.008724070212698776,7.426583700100393e-4,45300.91105224708,1.4817261898088854,0.9089349492209631,0.013090133966049486,9.496147110631716e-4,0.8498731832208286,4.368197840857876e-5,2.254617752906198,0.02116832801011892,0.0011636872788109273,66354.7042714468,1.786893649087871,0.7991403705772646,5.9697078766029467e-5,1.0334971863324218e-6,0.45376363490244026,1.6804404975058113e-7,3.039858553187578,8.372790348768955e-5,1.2015412360830024e-6, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
35,10233.45896980533,0.3725317213845736,0.18152950705150067,0.009247265881095906,0.0010863249106246933,0.11211927231290165,1.2610312675866283e-4,0.6766401946674555,0.013712418636439662,0.0012979882033938657,45300.100884649146,1.822147701687863,1.0936552280639815,0.016397471507845027,0.001337010832591926,1.1311752448448236,7.269389053409306e-5,3.064785350827639,0.028151919178054916,0.0016932622747919757,66353.55345436516,2.349637616867287,1.115384787860018,9.117237009513837e-5,1.793678838220625e-6,0.7255599224070768,3.416360086523034e-7,4.190675634819324,1.3387866703259694e-4,2.135314846872927e-6, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
36,10233.231245485822,0.4791548830083816,0.242382744797812,0.013200849529255303,0.001722818051761803,0.16767380319862046,2.2941558934736595e-4,0.904364514175179,0.02045211247055287,0.0021078906530683193,45299.07482142844,2.266819988729998,1.3301959672502035,0.020276841091559413,0.001800115391565105,1.4716431302287347,1.1252884082514885e-4,4.090848571532885,0.03660130415155183,0.002351586244734778,66352.08620908641,3.0492910420578867,1.509994921995487,1.3227355051350585e-4,2.890427815395593e-6,1.0984991550680405,6.304724777556274e-7,5.657920913572222,2.0269155637653015e-4,3.5209002931512192e-6, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
37,10232.94214097973,0.612972216394622,0.3180092655532148,0.018210045266205954,0.0025902314627602755,0.24129883081905107,3.8843077213274906e-4,1.1934690202679872,0.02936343096172191,0.003242210032648048,45297.774889089116,2.8405487257360056,1.63467598169002,0.024973385855121676,0.0023534893125949966,1.8880640396067305,1.652886566262819e-4,5.3907809108570985,0.04693421102954884,0.0031635205527692357,66350.21907383706,3.9248436123086345,2.002408723183126,1.8497685995721457e-4,4.408634566719725e-6,1.5976133601411815,1.0817834022125916e-6,7.525056162910869,2.9478521933586077e-4,5.490417968932314e-6, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
