time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,3229.08982,0,0,0,0,0,0,0,0,0,13127.11114,1,0,0,0,0,0,0,0,0,20987.15232,0,0,0,0,0,0,0,0,0,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
45,3229.039813402536,0.04379857870684553,0.005658625566212508,5.942258306826786e-5,1.1565732996144497e-6,4.887963703629309e-4,1.7663636406000357e-8,0.050006597463425256,6.322966227936324e-5,1.1862078370534862e-6,13126.905606357694,0.9315740702042977,0.23789605124566096,8.129567157100834e-4,9.908638942435926e-6,0.035240589698992596,6.579948164993857e-8,0.20553364230308568,8.842861865636734e-4,1.0230229634657711e-5,20986.884516554055,0.23508227097282183,0.029851305647283808,4.562289164863826e-7,1.4165730669099463e-9,0.0028694116417278988,3.6152263997197e-11,0.2678034459434754,4.852834231045252e-7,1.4527253309071426e-9,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
46,3228.963194301317,0.10005614058569792,0.022295579935472428,4.3567128696744844e-4,1.66564820111314e-5,0.003821137322420823,5.130702350188626e-7,0.12662569868280493,4.918921466225053e-4,1.751726734089264e-5,13126.586635068916,0.9796280775089089,0.41471185425961204,0.002697410458179801,6.642969001165323e-5,0.1274002468067929,9.123616052889859e-7,0.524504931085111,0.003191677022842615,7.088879809038291e-5,20986.44040585252,0.5664313100016268,0.12247369120916295,3.451103539462647e-6,2.0911061554472308e-8,0.023005673172950106,1.0714912633470815e-9,0.7119141474698318,3.89075459581903e-6,2.1982552817819395e-8,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
47,3228.8587106078617,0.16673787219206448,0.05002974912630161,0.0013813281201807569,7.781865239806131e-5,0.012879000545730834,3.6235020295446745e-6,0.2311093921387054,0.0016505944037128384,8.38978539897839e-5,13126.149956412217,1.1187904667614061,0.5712584467200182,0.005179286316911742,1.909100650920802e-4,0.26576043136533295,4.046557258380816e-6,0.9611835877860199,0.006648287286270513,2.1068735082756745e-4,20985.803931982773,0.9838263136948836,0.28506366923230797,1.1284114225579627e-5,1.0020692121802604e-7,0.07948664223791693,7.727347787745126e-9,1.3483880172136025,1.3442799605695041e-5,1.0793426900577116e-7,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
48,3228.7167230377636,0.24970312385756632,0.08942564294151077,0.003098225625579509,2.2870349581525774e-4,0.03062693629091511,1.4330025021504916e-5,0.37309696223640854,0.003909399612882469,2.527451853768624e-4,13125.557144279732,1.3601131740005103,0.7364504595102264,0.0080967049332902,3.9204128442235983e-4,0.44893200856613025,1.1331975220042901e-5,1.5539957202697996,0.011216344551033049,4.474255771838384e-4,20984.91389930029,1.5195227312581658,0.5255959860658934,2.602897819604176e-5,3.0168955180770527e-7,0.19327562051516664,3.119113896635434e-8,2.238420699698112,3.2686592011522946e-5,3.3288069077405964e-7,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
49,3228.523973398975,0.3565228508931991,0.1425767465681842,0.005782992708967385,5.224684246893099e-4,0.060400298164256225,4.124426500450391e-5,0.5658466010243006,0.007681912640056167,5.916645226686772e-4,13124.754763733297,1.7250411771732226,0.9360919344194593,0.011490855025681588,6.757279846336651e-4,0.6830517692284249,2.480287176488544e-5,2.356376266703187,0.01704752902166681,7.969504091869923e-4,20983.68602734733,2.217981300972714,0.8595994470140806,4.9804922465793326e-5,7.047115890870795e-7,0.38866130351755307,9.152369927204188e-8,3.4662926526621005,6.572962823297574e-5,7.962352883591214e-7,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
50,3228.2624252076066,0.4970712369912824,0.21322273847294126,0.009674164748669067,0.0010217234253965838,0.10630765145559117,9.727729918805375e-5,0.8273947923930685,0.013477133020340756,0.0011849269526033298,13123.669543707834,2.247061416255786,1.196424765200513,0.015553474318574028,0.0010512549928998226,0.9814587041555035,4.667724565445188e-5,3.441596292168931,0.0244738994611003,0.0012793869988764318,20982.004987859804,3.1398105195128507,1.3117994945379423,8.512390884731237e-5,1.4062199736738625e-6,0.6956353762317614,2.1977601602023268e-7,5.14733214018739,1.1764382864119425e-4,1.6259959896940954e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
51,3227.9076348448825,0.6843808337758501,0.3070184181743363,0.015094473549058443,0.0018020804665542258,0.17368888992319112,2.0045922787371724e-4,1.1821851551168638,0.021957549595452916,0.0021383938029975675,13122.20168162358,2.974577392334706,1.5473598979861654,0.02060674798845752,0.0015355428093184543,1.3652992950458465,7.950025883437996e-5,4.909458376423329,0.0340223500362929,0.001924095160025055,20979.713622249285,4.367198989014875,1.918518096896742,1.3524724209557085e-4,2.525418227250702e-6,1.1528424316940569,4.6044059267929124e-7,7.438697750706589,1.9496441849417063e-4,2.9858588199299933e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
52,3227.426517224278,0.9358157815742842,0.4319877018254078,0.02249433454619728,0.0029583881379618973,0.2696714463244472,3.7512331281463205e-4,1.6633027757211134,0.03400901355327233,0.0035877379276849433,13120.215692364209,3.9752213049242715,2.0258009162317987,0.0271077589736158,0.002156661286657607,1.8650346093232013,1.263850523459105e-4,6.895447635791891,0.046451765828969836,0.002774360020009956,20976.59836066434,6.011327998027058,2.7310715148629376,2.0458709038755388e-4,4.212296868043716e-6,1.8113501486510482,8.74724602074409e-7,10.553959335652902,3.063275197899163e-4,5.0870214701181254e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
53,3226.7743098367505,1.2746549058453662,0.599207926958008,0.03250227022943228,0.004613647790524103,0.40387775820960053,6.536542158167861e-4,2.3155101632487485,0.05082919126095804,0.005710292891542284,13117.527978283215,5.341964694412346,2.6794383690191825,0.03567392273781612,0.002957446427848988,2.5229359409699956,1.9134321797941985e-4,9.583161716785169,0.06281493700230806,0.003892623976044815,20972.36950802846,8.222435392586174,3.8204968465577056,2.9919268140367366e-4,6.660354083653725e-6,2.739572334204406,1.5451470075473637e-6,14.782811971530782,4.633027032276953e-4,8.205501091201088e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
