time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,8205.965434,0,0,0,0,0,0,0,0,0,35529.71883,1,0,0,0,0,0,0,0,0,52998.77652,0,0,0,0,0,0,0,0,0, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
36,8205.92030415364,0.03951691204434084,0.005115732887079523,5.276285741803438e-5,9.779776828878124e-7,4.4344566251993425e-4,1.4933505765555403e-8,0.04512984636254698,5.61445822445355e-5,1.0030456228213942e-6,35529.52133178236,0.924486152945152,0.23703032098039922,8.149863931419378e-4,9.951187665516977e-6,0.03515674007345873,6.606151207979916e-8,0.19749821764132944,8.865401505330115e-4,1.0274196517887799e-5,52998.53674449675,0.2104123917880838,0.026784664985510555,4.267212511418913e-7,1.3257019344363671e-9,0.002578018390650344,3.3850272528045885e-11,0.23977550324504804,4.539122952811796e-7,1.3595522069644128e-9, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
37,8205.861428670907,0.08121815328686886,0.019029280435391004,3.7517793017713614e-4,1.3861668022959472e-5,0.00336842567771475,4.3009670737331213e-7,0.10400532909488212,4.243460549509481e-4,1.4583644402473376e-5,35529.26048772067,0.9230367865455955,0.4062681403316353,0.002685165057940425,6.648126905848616e-5,0.12628479186770708,9.142577269143929e-7,0.45834227932966354,0.003179301002508037,7.095154728622414e-5,52998.19991800783,0.45328534454089503,0.1032868181923321,3.121679313760097e-6,1.9225945141088367e-8,0.020026687535251983,9.936493418568434e-10,0.5766019921673874,3.5260712034190008e-6,2.0219594482945207e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
38,8205.785879999945,0.12713125669168435,0.04034921236025384,0.0011357000079621766,6.255150971896164e-5,0.010872316675263654,2.9628126339653853e-6,0.1795540000575169,0.0013633576093871594,6.752499754618116e-5,35528.92428460594,0.9877984554962965,0.5417923005207551,0.0050717722192422,1.8938214425329557e-4,0.2596894485654238,4.0351122462099865e-6,0.7945453940582176,0.006528113994387442,2.0911189210195724e-4,52997.74694712017,0.7372844235358301,0.22627270920457743,9.707971523575503e-6,8.870287132170586e-8,0.06600594342607366,6.972459022781335e-9,1.0295728798133348,1.1621478130465244e-5,9.567533034448716e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
39,8205.685609351049,0.18328033334544613,0.06903141517671209,0.0024441233028305886,1.7743945368489946e-4,0.02487995194493468,1.1385730381912504e-5,0.27982464895399006,0.0031067897322429893,1.965519654952249e-4,35528.47805820278,1.1327753814516315,0.6700385560663359,0.007737978490533232,3.835348109513383e-4,0.42982514025753915,1.120616465121273e-5,1.2407717972416423,0.010790672902166317,4.3832753775260093e-4,52997.1275857449,1.0963384604929058,0.3985832991959249,2.142673101329053e-5,2.570144088505798e-7,0.1539907843868651,2.727472568219197e-8,1.6489342550958446,2.7112513703945996e-5,2.8428913453277244e-7, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
40,8205.556466565366,0.2507382702799421,0.10592933479238222,0.004401932878464786,3.9254175769047183e-4,0.04747348097916821,3.1873950187678076e-5,0.40896743463783525,0.00590575951433299,4.4604655966360595e-4,35527.90460221075,1.3530286465526036,0.8120475740004817,0.010648779887411516,6.489512673534903e-4,0.6378295854700693,2.4252092061254213e-5,1.8142277892699807,0.015994192332503765,7.675322712947059e-4,52996.31511641067,1.5350652568479326,0.6272107732635827,3.950218765897127e-5,5.801594533091839e-7,0.2990873991966326,7.76668962922764e-8,2.461403589322158,5.26587146510005e-5,6.57826349601461e-7, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
41,8205.390216861219,0.33390113295254453,0.15236633450385006,0.007117587449050287,7.45115911997741e-4,0.08101371173577461,7.325623057652926e-5,0.5752171387837937,0.0100443036258955,8.68086553766852e-4,35527.168535250756,1.6608212323795892,0.9845801250550656,0.01389085492591071,9.867321035116822e-4,0.8899708023983813,4.5002404592383644e-5,2.550294749267051,0.02229531537293557,0.0012067721026530031,52995.25777652425,2.0789724985629805,0.9211478791155795,6.522533890823055e-5,1.1222538367177125e-6,0.5185565690372854,1.81425658111831e-7,3.5187434757342495,9.129892880482147e-5,1.3036794948295443e-6, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
42,8205.176247013833,0.4381527745443786,0.21055201492518907,0.010726486070006163,0.0012764303408812835,0.12833200410874768,1.4727618100292427e-4,0.7891869861702057,0.015863418230072084,0.0015236536330531837,35526.22390826644,2.0746095446235766,1.2040745772956958,0.017634004035678618,0.0014022779755098467,1.1971259652434456,7.536442479775057e-5,3.494921733598704,0.02996640418150093,0.0017707735729782046,52993.888328766814,2.7607651634539474,1.2943933835681303,1.0011586261070104e-4,1.9562258004281417e-6,0.8329302436900309,3.7037642420624597e-7,4.888191233176946,1.4664790710338882e-4,2.326602224634388e-6, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
43,8204.900913604044,0.570190392388743,0.28364823263140254,0.0154110221359784,0.0020339096646582303,0.19296787709533472,0.00026896204205062853,1.0645203959581675,0.023790438392446565,0.002485399383173631,35525.01136772032,2.6199914068826864,1.488372303278388,0.022116655338088993,0.0019072773107081957,1.5749571762716092,1.1746063511191655e-4,4.707462279716593,0.03939956600683626,0.002481603022484482,52992.11978126512,3.622304900424025,1.766740606262372,1.461107383602361e-4,3.1666172449788814e-6,1.2675432646744538,6.861450160677295e-7,6.656738734861473,2.2316598358116838e-4,3.852762261046613e-6, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
44,8204.546689016332,0.7384451043070683,0.3759114893485389,0.021419364673392643,0.0030743485452029507,0.27943747628320914,4.5720051336881534e-4,1.4187449836707806,0.03437190226658142,0.0038418223846792545,35523.45444527219,3.3311756033830076,1.8583284567156035,0.0276445432362197,0.002521242439660403,2.044541072924046,1.7380914951864663e-4,6.264384727848056,0.05112217556921813,0.0033710851415614798,52989.83986163589,4.717166942095562,2.364932905611995,2.0575553342909819e-4,4.854252734505266e-6,1.854346724710592,1.1818873831788332e-6,8.9366583640917,3.2647833578278027e-4,6.0361401176841005e-6, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
