time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1152.044729,0,0,0,0,0,0,0,0,0,4987.19763,1,0,0,0,0,0,0,0,0,7440.55792,0,0,0,0,0,0,0,0,0, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
39,1151.9977762729484,0.041123800140507094,0.005313095845852546,5.474188310150487e-5,1.0140370977326153e-6,4.600596665739943e-4,1.5478110038497823e-8,0.046952727051242905,5.824826284389677e-5,1.0400192307174486e-6,4986.992128738091,0.9315453089889805,0.2378930248685331,8.16868465760521e-4,9.967739756780302e-6,0.03523602569861132,6.614728963835295e-8,0.20550126190893192,8.885404197169544e-4,1.029116801993776e-5,7440.308050663195,0.21933931094519657,0.0278524195811756,4.431530884339116e-7,1.3756619353893562e-9,0.002677161714602086,3.5107986237794286e-11,0.2498693368048326,4.7136848686645465e-7,1.4107699216271504e-9, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
40,1151.9358103687605,0.0851455270892877,0.019861008507491614,3.906412847229047e-4,1.441185795000706e-5,0.003506595761348249,4.4673850837694716e-7,0.10891863123930884,4.4175853446920635e-4,1.516176987757612e-5,4986.717540781082,0.9404384194170448,0.4099361676159329,0.002699989773563835,6.673579829372502e-5,0.12694698941747856,9.168966209634129e-7,0.480089218918935,0.003195988226331661,7.121897943741917e-5,7439.952503009425,0.47649120929927163,0.10803753769284244,3.256146253827209e-6,2.001865905607468e-8,0.020884966384992897,1.0333926849370867e-9,0.6054169905754125,3.6771872886474446e-6,2.1052051741011764e-8, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
41,1151.8553089543107,0.13443666139995591,0.042363918007798256,0.0011875858987759978,6.524157945373862e-5,0.011363553660320649,3.0851428653739365e-6,0.18942004568917,0.0014250052758570054,7.042041537143022e-5,4986.359319986575,1.02023022328773,0.5507157252400351,0.005121753409798275,1.9063453152398126e-4,0.26204762241529517,4.054540847716191e-6,0.8383100134252304,0.006587478923023332,2.1045927583999752e-4,7439.468409153028,0.7820989344453912,0.23824626410574254,1.0176312378542482e-5,9.271055582751752e-8,0.06915537212352493,7.273320918684706e-9,1.0895108469709138,1.2175989913466529e-5,9.998387674620226e-8, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
42,1151.7513430083945,0.19200565901993438,0.07253305598489512,0.002564187310218104,1.856774250403926e-4,0.026085524074014585,1.1887790845789694e-5,0.2933859916049485,0.0032574690904173436,2.0563271427680177e-4,4985.8967999149245,1.171411269064224,0.6855569888224063,0.007853944149175115,3.8737846630300263e-4,0.4356092182083344,1.1286366603250613e-5,1.3008300850770467,0.01093613845403205,4.4256334187092305e-4,7438.824863884503,1.1511866773433133,0.41994893589136656,2.2541272694494088e-5,2.696275869212435e-7,0.16189766281970916,2.8541135281594976e-8,1.7330561154958057,2.8504647138550853e-5,2.981687222028385e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
43,1151.6173698576933,0.2615227989464394,0.11098342989158605,0.004618124570938855,4.1144983740268136e-4,0.04978998831763412,3.3350742155747716e-5,0.42735914230615696,0.006194056812317561,4.674336374711827e-4,4985.302157341586,1.4006040002936464,0.8344149259085125,0.010857668941964072,6.577860352630963e-4,0.6489137886982944,2.4488536834200743e-5,1.8954726584145152,0.01627266193102467,7.775231398195428e-4,7437.980958081354,1.6037936789436378,0.6586199621234581,4.154967313621691e-5,6.097167354144959e-7,0.31450603671744815,8.146927441772008e-8,2.5769619186436903,5.537339333286122e-5,6.91186009832216e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
44,1151.4448865463507,0.34745988691677904,0.1591897900752816,0.007455863081242969,7.810608457404558e-4,0.08487912016879859,7.673256089771599e-5,0.5998424536487406,0.010523440171404264,9.09866985285434e-4,4984.538840489522,1.720415148564575,1.0147085657387651,0.014217387342224922,0.0010035343325051317,0.9083993148446798,4.5559655609629406e-5,2.6587895104783597,0.02275784132229579,0.0012262990196818344,7436.883183765847,2.1659984919221413,0.9641143453753107,6.847850471849428e-5,1.179353654627734e-6,0.5445535484712989,1.9052347971883714e-7,3.6747362341506036,9.587604740542567e-5,1.369877134346571e-6, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
45,1151.2229355892123,0.4553242848348613,0.21950071647668992,0.011215307380106546,0.0013369090661202593,0.13426190058363538,1.5429244577676334e-4,0.8217934107871904,0.016595849160080514,0.0015959101221119847,4983.559398365047,2.1498505026961183,1.2434805840484024,0.01810512598325289,0.0014305322984226121,1.2252884002440454,7.64896883054899e-5,3.6382316349585486,0.0306726190962316,0.0018045298903625869,7435.4620654907085,2.8713665311213594,1.3512587099678603,1.0487348569145865e-4,2.0535508621938947e-6,0.8731219521818586,3.8898253340130934e-7,5.095854509290162,1.537241536033627e-4,2.4425333955952037e-6, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
46,1150.891151084144,0.632821495136413,0.30020195772002456,0.016134596940977464,0.002128617039990122,0.20200957203312264,2.816769848980678e-4,1.153577915855426,0.02490527462720136,0.00260145053595219,4982.099011880391,2.8948449566563137,1.5611178411760354,0.022812585169113515,0.0019514763444125486,1.6177717607958528,1.1949946913703541e-4,5.098618119610868,0.04047274383772539,0.0025357709687658394,7433.330123702862,4.025547269492243,1.872743782380391,1.5322843453628515e-4,3.3207121931761412e-6,1.3293479758785534,7.202377240768515e-7,7.227796297135636,2.3404743288134495e-4,4.0409499172529895e-6, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
47,1150.4427644055786,0.8683700576295572,0.41211932585441147,0.02271534205790878,0.003225877562151427,0.29505512555943103,4.788657572873901e-4,1.6019645944207472,0.03630136658923418,0.00402971948838,4980.129460450104,3.9008076016204702,2.0172456150359146,0.028888309222120233,0.002591846162797452,2.118458896942879,1.7728091446241796e-4,7.068169549898647,0.05297587778938609,0.003458664116624858,7430.443112380429,5.554423633101978,2.5977021594011003,2.1862969185195902e-4,5.103566651870119e-6,1.9624568532342122,1.2405723314498354e-6,10.114807619568122,3.4551247151835796e-4,6.344138983319952e-6, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
48,1149.8361791812201,1.1839790155736458,0.5646628245281738,0.03161246920107286,0.0047310856919681584,0.422792221693696,7.722020906631525e-4,2.2085498187792196,0.051933360841826454,0.006027332931513148,4977.468985126963,5.262095652032768,2.65402900092001,0.03702127676412428,0.0033952953769396917,2.7718502439366626,2.534040096628285e-4,9.728644873040171,0.0692965888198474,0.004634318459676319,7426.5333422305475,7.599365552027253,3.5862792868439537,3.076696970982464e-4,7.580005809806433e-6,2.838615655936599,2.0249389368792423e-6,14.024577769449646,4.997685920319597e-4,9.604944746685671e-6, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
