time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2350.089215,0,0,0,0,0,0,0,0,0,8408.06637,1,0,0,0,0,0,0,0,0,12619.88722,0,0,0,0,0,0,0,0,0,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
43,2350.0323979150694,0.049763590557231986,0.006429296945224721,6.673260058573534e-5,1.2721511375677647e-6,5.561732517104874e-4,1.942436279209065e-8,0.05681708493025328,7.100701405308418e-5,1.3047467583716691e-6,8407.860848514409,0.9315631735416667,0.23789518113770883,8.055370842708536e-4,9.928723230482576e-6,0.03524759966820393,6.543552069934578e-8,0.2055214855906011,8.762147121794748e-4,1.0250885254508263e-5,12619.635819872407,0.2206832218587875,0.02802291642852409,4.603087452733041e-7,1.4289153380095147e-9,0.0026935275323332047,3.646702399622694e-11,0.2514001275937724,4.896163925134189e-7,1.465382362005742e-9,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
44,2349.957410542347,0.10303656213697694,0.024033891843064287,4.7621305585689405e-4,1.808041489677437e-5,0.004239149560345561,5.606410374863122e-7,0.13180445765217794,5.385274759323582e-4,1.902121500747108e-5,8407.586222513966,0.9404854167380268,0.4099457102339986,0.0026625582437994925,6.647493720321845e-5,0.126986418845549,9.070339815054207e-7,0.4801474860325583,0.0031516781640224673,7.094058369336374e-5,12619.278080757245,0.4794224211856807,0.10870055766244116,3.3822365331639016e-6,2.0793765074076636e-8,0.021012859805015133,1.0734016590034986e-9,0.6091392427568368,3.8195798678255045e-6,2.1867166733080146e-8,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
45,2349.8599872437817,0.16269081949831224,0.051265944169222984,0.0014477567828431609,8.18501449089585e-5,0.013737513827920579,3.871793740914634e-6,0.2292277562169488,0.00173718688074141,8.834732177702935e-5,8407.227932024965,1.0203269394796881,0.5507404172527596,0.005050810043488825,1.8989095258419372e-4,0.26212590633407473,4.010969398549935e-6,0.8384379750319932,0.006496221027932404,2.0963836203294055e-4,12618.79097728646,0.7869381693024905,0.23971385509695156,1.0570556458950345e-5,9.630166793327588e-8,0.0695800147225743,7.555019433327305e-9,1.0962427135351622,1.2647690206282403e-5,1.0385668736660314e-7,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
46,2349.713787650311,0.2503422154045536,0.08996982858644713,0.003148069926638609,2.3336086729826283e-4,0.03171894967801563,1.4925223806317446e-5,0.3754273496867594,0.003994622364624173,2.5840657617486214e-4,8406.690470245825,1.2375950266343092,0.6936675550441286,0.007762620619304617,3.860251044651155e-4,0.43647736086541966,1.1165909457927777e-5,1.375899754177093,0.010803211542676251,4.4099879387123184e-4,12618.037551020103,1.2518105439866798,0.4338785720621543,2.359655322666824e-5,2.8062950802219375e-7,0.163955957006999,2.9660649425598633e-8,1.8496689798992028,2.9802356375623578e-5,3.1029015744779354e-7,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
47,2349.5157862488004,0.36159797750644834,0.14372140117191462,0.005804815663926475,5.225716618998753e-4,0.06173993809219287,4.2047100614516195e-5,0.5734287511969967,0.007747938322413994,5.931300303881582e-4,8405.964551131758,1.565962854758346,0.8690179781493792,0.010844718234712608,6.576075074910872e-4,0.6553114595625154,2.425003029122761e-5,2.101818868242742,0.01620195702474387,7.769989138375174e-4,12616.998247915653,1.8515440981132922,0.711943639767225,4.461391193723361e-5,6.419843697066777e-7,0.3254390055122486,8.50613866733043e-8,2.888972084350447,5.915482706483273e-5,7.270457563799832e-7,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
48,2349.2474097601457,0.5068634588123183,0.21594712415424713,0.00968573515155122,0.00101144399418659,0.10819975343932689,9.77243004948509e-5,0.8418052398521249,0.01353651088172767,0.0011754331183783035,8404.983861207807,2.0359245275621864,1.1000713138119187,0.014487733783992377,0.0010113895300965855,0.9309685758613891,4.5251645195030246e-5,3.082508792194782,0.022997131747075194,0.0012341792542512311,12615.575139810693,2.6384286160611667,1.0930645615423316,7.613196800145049e-5,1.2681509179294987e-6,0.5805094104251652,2.0116097476420035e-7,4.31208018930855,1.055182058553239e-4,1.4693118926937005e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
49,2348.883553323685,0.6996796548463388,0.3121943726128991,0.015128920226275223,0.0017761448308899223,0.1766830186586291,1.9956513812186932e-4,1.205661676313154,0.02204475970696959,0.0021110309549561466,8403.658266873772,2.6912607487652163,1.4135612738674168,0.01899278577690608,0.0014617546012875204,1.2827501420246807,7.6421192800473e-5,4.408103126228312,0.03166541695692205,0.001838002942982208,12613.635051227648,3.6826362922062716,1.6068463097725283,1.2122685705299138e-4,2.2691022851721143e-6,0.962562256739294,4.1767662961240246e-7,6.252168772354054,1.7496243534868117e-4,2.6867789147845183e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
50,2348.3902906893186,0.9579505257642835,0.4405356853928965,0.022593798655646778,0.002912268634895014,0.27456049843133823,3.7153380020710095e-4,1.698924310679267,0.03417702701876392,0.003535731808282391,8401.865557932688,3.592971233601893,1.8426039961508458,0.024777376390043997,0.002033645578452668,1.7383053136396063,1.2050195222663821e-4,6.200812067313071,0.04288941221878373,0.0026269189629000854,12610.997196731492,5.078609045946956,2.2959818098532114,1.839555647037829e-4,3.7834836641892127e-6,1.5152438838863178,7.897755214018444e-7,8.890023268510369,2.7542074841560343e-4,4.573259185591059e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
51,2347.7217725525543,1.3055755350137646,0.6122287045633258,0.03271609823944191,0.0045432393393414145,0.4117331806811401,6.456896068172866e-4,2.36744244744383,0.05114962850375917,0.0056267576923557435,8399.440273218099,4.8247835750594605,2.430070739953696,0.032399395890174085,0.002765652862905455,2.3358963813837077,1.8103675321932736e-4,8.626096781903167,0.05761334313286181,0.0036569603090271423,12607.416536894436,6.953604392166476,3.2200933805575094,2.6982691176029273e-4,5.989527446364584e-6,2.2967081241110328,1.3922920822255302e-6,12.470683105566302,4.1746330233209444e-4,7.381819528590115e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
