time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,549.562848,0,0,0,0,0,0,0,0,0,2249.37543,1,0,0,0,0,0,0,0,0,3385.36067,0,0,0,0,0,0,0,0,0,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
44,549.5132029607554,0.043481773204929956,0.005617842852609354,5.7942773766732255e-5,1.0981536524832204e-6,4.863654885589984e-4,1.677116672160798e-8,0.04964503924468427,6.165420073631379e-5,1.1262911544656403e-6,2249.1699892104416,0.9314918921725198,0.23788657185122244,8.101027921497203e-4,9.828454629101524e-6,0.03524232886594045,6.54214256113468e-8,0.20544078955788725,8.811814819338088e-4,1.0147364342431955e-5,3385.1086812808153,0.22119926053991545,0.028089077107155955,4.5207089889947824e-7,1.4033522789773725e-9,0.0026999280276113207,3.581477768146846e-11,0.2519887191847486,4.808542400326551e-7,1.4391670566588411e-9,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
45,549.4476914937318,0.0900208503140439,0.020999256211198504,4.1346731899416647e-4,1.5607887279498207e-5,0.0037068405259059597,4.840108451097149e-7,0.11515650626826712,4.675753178317216e-4,1.641992715363772e-5,2248.895514377574,0.94029863860261,0.4099069031192026,0.0026775795677316853,6.580136176501251e-5,0.12696579289618298,9.068786263793613e-7,0.4799156224261187,0.003169460633606489,7.022212147884507e-5,3384.7501566995556,0.4804970832642867,0.10895084397327773,3.3215638066477328e-6,2.0422268739923383e-8,0.021062030166256736,1.0540380019461018e-9,0.6105133004439345,3.7510899414851205e-006,2.1476306741869477e-8,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
46,549.3488554529596,0.1542430461970544,0.04626786163830454,0.0012717429323197127,7.092149414207186e-5,0.012135627488696352,3.347290045314864e-6,0.21399254704056225,0.0015239537104448338,7.653734555236372e-5,2248.4796685252777,1.0709644830597052,0.5568674377319955,0.005092432113563228,1.8808670973115431e-4,0.2626450247709196,4.010337049845662e-6,0.8957614747229646,0.006546847933128276,2.0763589299907233e-4,3384.1819687177585,0.8593638412558984,0.24878957412037417,1.0514237325613314e-5,9.497696565907022e-8,0.07053725022022714,7.430573300264089e-9,1.1787012822413643,1.256238810479998e-5,1.0240753895933446e-7,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
47,549.214803785323,0.23335625721681416,0.08302360252628953,0.002830878879172607,2.053003202558686e-4,0.02861516772031559,1.3008014166891293e-5,0.3480442146770145,0.003579313350245348,2.2712426551166763e-4,2247.916031445642,1.2985971847226832,0.7120856653517578,0.007894497379175186,3.8375665225081517e-4,0.4404262694753884,1.1180777304630094e-5,1.45939855435856,0.01096435028555428,4.3825956856165363e-4,3383.38744280741,1.3422701575355154,0.4608685183571277,2.407038017997132e-5,2.8141968033369074e-7,0.1700641354618335,2.9435914659064046e-8,1.9732271925902514,3.02874920798264e-5,3.10855594992755e-7,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
48,549.0330587327783,0.3345928007871176,0.13301711174456773,0.0052864339507258315,4.6650628633291663e-4,0.056389332672674534,3.708178041825622e-5,0.5297892672218367,0.0070287045106909776,5.287195292962727e-4,2247.1540338672276,1.643417820236602,0.9000269724029109,0.011128445743811218,6.575008106303739e-4,0.666141035838785,2.4357740713974193e-5,2.221396132773454,0.01656571387811924,7.762374482973344e-4,3382.2915004025995,1.9691521475582963,0.7580386685447953,4.6106603197928294e-5,6.539456023829397e-7,0.34193193523364585,8.551521806533297e-8,3.069169597400756,6.089581960689372e-5,7.394608204482729e-7,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
49,548.786706075347,0.46727239441829893,0.19961937350448242,0.008864549066146067,9.114865733279193e-4,0.09938704387667759,8.707721420156712e-5,0.7761419246531343,0.012349550316673737,0.001057578692492381,2246.1245572272974,2.1368638477922515,1.145521009319323,0.014979773988559476,0.0010174583870798013,0.9524450475494575,4.563566695054955e-5,3.250872772703623,0.02366496347797506,0.0012399184959637417,3380.7917457057506,2.7939468241796317,1.161622021460992,7.904263055754821e-5,1.304374994284489e-6,0.613274897130093,2.0447304675315328e-7,4.5689242942493165,1.0921959137830105e-4,1.5088480410376427e-6,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
50,548.4529129989794,0.6435826003992926,0.2880343395672329,0.013864235287689201,0.0016090323749100314,0.16266563141640464,1.791619752451104e-4,1.1099350010207742,0.020156930967123458,0.0019096179285160622,2244.7337966719156,2.824180909058723,1.476770474500701,0.019755646331972538,0.0014791377968358822,1.3193697556182302,7.740477881592109e-5,4.6416333280852795,0.03275950968721148,0.001856462741865962,3378.749141931309,3.889281450549294,1.7033668501088088,1.2595825272934197e-4,2.3457717905310672e-6,1.0187510361473804,4.2786064369118775e-7,6.611528068690648,1.81430901413787e-4,2.7736324342222557e-6,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
51,548.0009188898691,0.8796258348258517,0.40568637792843115,0.0206989592452778,0.0026450892984945375,0.2529376217032308,3.3522712973721414e-4,1.5619291101310233,0.03126855278594883,0.003207510159494568,2242.854978702583,3.76824451814516,1.9284150100491761,0.02588857796249605,0.002068636807302126,1.7957119722861425,1.2258216724996094e-4,6.5204512974175275,0.0445642789292979,0.00266618789170295,3375.9755732447557,5.352719446866159,2.428278761337234,1.9097947214690656e-4,3.919976168069935e-6,1.603902834531471,8.130614332388799e-7,9.385096755244613,2.856402241730828e-4,4.733037601308815e-6,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
52,547.3893571194059,1.1967913986197543,0.562812609037852,0.02994308043775167,0.004130546221444286,0.3792288055336097,5.844407438695045e-4,2.1734908805942807,0.04678544100726341,0.005111080424115342,2240.317328170427,5.054838869417161,2.5449679855017484,0.03395922742587274,0.0028259476792693965,2.4213248749148635,1.8492463444013806e-4,9.058101829573355,0.0600683393738824,0.0037273994835665316,3372.217358000393,7.314997850862107,3.3985495422795102,2.797314668548742e-4,6.209146621106075e-6,2.429477228284582,1.4375677215879513e-6,13.143311999607395,4.326657537087547e-4,7.646714342694027e-6,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
