time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,6053.553326,0,0,0,0,0,0,0,0,0,21644.54951,1,0,0,0,0,0,0,0,0,32485.58749,0,0,0,0,0,0,0,0,0,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
40,6053.496468129014,0.049799348572426495,0.006433881672472846,6.678094097404214e-5,1.2730784551610017e-6,5.565672820888195e-4,1.9438501372928588e-8,0.05685787098491876,7.105844347979242e-5,1.305697801624514e-6,21644.34397048261,0.9315791014725946,0.23789710570903283,8.05551796997907e-4,9.930265819023326e-6,0.035247762707378796,6.54401835376654e-8,0.20553951739200668,8.762306088146869e-4,1.025247760935023e-5,32485.3360780788,0.22069371711334362,0.028024107514860015,4.6051961441269354e-7,1.4295676965640869e-9,0.0026936345993299853,3.6483636997425625e-11,0.25141192121319933,4.898406410839237e-7,1.4660513335615124e-9,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
41,6053.421424272859,0.10311294004279958,0.024051375524145442,4.765628120960226e-4,1.8093730890198273e-5,0.004242193977658022,5.610524173059689e-7,0.1319017271400066,5.389227293987515e-4,1.9035221328848142e-5,21644.06931055646,0.9405273249187284,0.4099542207049629,0.0026626265762381036,6.648559492913925e-5,0.12698787864419506,9.071019634378938e-7,0.48019944354101707,0.0031517570628762422,7.09519477394144e-5,32484.978310364586,0.4794556645846655,0.1087066758071158,3.383818496185872e-6,2.080340764409919e-8,0.02101388933027541,1.0738966286629356e-9,0.609179635417857,3.821364581641115e-6,2.1877304272762124e-8,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
42,6053.323922997523,0.1628166241096167,0.051304235316966644,0.0014488369391467554,8.191084789606303e-5,0.01374752061656925,3.874646496802926e-6,0.22940300247669226,0.0017384797830230303,8.841281191469192e-5,21643.71095866422,1.0204126556771105,0.5507625252434133,0.005050991552314077,1.8992249410411095e-4,0.26213122954981466,4.011266556722822e-6,0.8385513357833132,0.006496441108462746,2.0967300990112407e-4,32484.491146058735,0.7870172642502875,0.23973188027559306,1.0575619638470416e-5,9.634680116042536e-8,0.06958411721868767,7.558514112497773e-9,1.096343941269522,1.2653725943928879e-5,1.039053152729231e-7,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
43,6053.197984739231,0.23256071862947347,0.08784533449949064,0.0031283910824393777,2.3312432744484123e-4,0.03155876201241086,1.4930217489692352e-5,0.35534126076874895,0.003974190792373513,2.581784161180617e-4,21643.24820471847,1.171754547132629,0.6856566277611236,0.007745687919972793,3.8593892447997104e-4,0.43575131374910514,1.1166045018785569e-5,1.3013052815323292,0.010785299547938563,4.409178558013191e-4,32483.843432339185,1.1585344486977325,0.4225923371596093,2.3426671619499428e-5,2.8021019046948256e-7,0.16290713841965093,2.9660812837576645e-8,1.7440576608196154,2.962409168564061e-5,3.098710033070592e-7,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
44,6053.035667793676,0.3168023041628843,0.1344237703806919,0.0056345550782121705,5.166070957032839e-4,0.06023908245569719,4.188714958426335e-5,0.5176582063227733,0.007557246235856485,5.868970536812643e-4,21642.653151138842,1.4012242005644477,0.8346080651148875,0.010708511931055759,6.553587129050946e-4,0.6491384969861892,2.4227852853159575e-5,1.8963588611623385,0.01604882129571648,7.746508576023995e-4,32482.99390770931,1.614237349037313,0.6628192243904238,4.318396841663403e-5,6.336695079385524e-7,0.3164818149617673,8.466736690457705e-8,2.593582290694796,5.755070591349662e-5,7.183368748431295e-7,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
45,6052.826642898432,0.4209780629808788,0.19283285674839382,0.009097508305786593,9.807264837779352e-4,0.10269757126693665,9.637578103970898e-5,0.7266831015668138,0.012840215246438634,0.0011424526854080701,21641.889120218206,1.7215103967344354,1.015064418562642,0.014023006080022764,9.998668502562726e-4,0.9087470179715349,4.507559153942373e-5,2.66038978179043,0.022445941479038674,0.0012218082670556706,32481.888560863626,2.1804804388470873,0.9703680425855166,7.117704303017812e-5,1.2257405731446301e-6,0.5480080541650951,1.9800850956244168e-7,3.6989291363898125,9.965202468431956e-5,1.4237490827070722e-6,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
46,6052.513945976402,0.5902947734764167,0.27062599378423613,0.013733283994047737,0.0016796502752425425,0.1628525110440244,1.938110234452145e-4,1.0393800235974133,0.02030132869568782,0.002004880538672824,21640.749585750378,2.2919000396465625,1.2612267155841959,0.017896044280094777,0.001425700848145037,1.227400068567293,7.568067650494727e-5,3.7999242496027956,0.030293451188732366,0.001798334373168315,32480.2246431012,3.096428112848122,1.3852266985198987,1.0941856226911186e-4,2.1356786500667204e-6,0.8810801288942148,4.043105034459768e-7,5.362846898813658,1.6021834533936583e-4,2.5399891535126978e-6,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
47,6052.090976021307,0.8141542065464702,0.37788409727329164,0.02000494794998146,0.0026856221936753565,0.2472668963455094,3.542083837883591e-4,1.4623499786927172,0.03075035879070494,0.003280011944685914,21639.212239596614,3.069095933166574,1.613576531271037,0.022749345888640894,0.0019491884364885828,1.6297811179932347,1.182866067582637e-4,5.337270403362735,0.04020178266804311,0.002531603357640783,32477.96587675242,4.305905097190674,1.9608151645316605,1.6197185931523492e-4,3.4692211715486203e-6,1.354726795273296,7.495179972499769e-7,7.621613247594112,2.4634664269120694e-4,4.218739168798597e-6,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
48,6051.518138241864,1.1136859932951995,0.5234705918737781,0.028522398896408348,0.004101432350068704,0.3648032813416524,6.040603771162857e-4,2.0351877581342244,0.04527958840223608,0.005115093555118056,21637.134321815567,4.126762934451545,2.106259432759636,0.029121782328378972,0.0026013568904011443,2.1502669445704736,1.7573341068900992e-4,7.415188184411126,0.05302010468216521,0.0034666261151698767,32474.90095691998,5.921075710024303,2.7440853234430285,2.3411190642638887e-4,5.3752981610744775e-6,2.0211312639601586,1.2953997929242957e-6,10.68653308003187,3.675258655063644e-4,6.670697953998775e-6,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.553326,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,39,2020-04-11
