time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,59.721853,0,0,0,0,0,0,0,0,0,631.22742,1,0,0,0,0,0,0,0,0,676.67002,0,0,0,0,0,0,0,0,0, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
36,59.70340006332237,0.016157655417392842,0.0020919513131182196,1.9563027057114452e-5,2.9737653966719067e-7,1.834650046098647e-4,4.5389130597838085e-9,0.018452936677630767,2.0816919986115512e-5,3.0499917305749004e-7,631.0302893629831,0.9241616320554523,0.2369909539150633,7.477043797275607e-4,8.665855417990307e-6,0.035221621715816775,5.909560952423757e-8,0.19713063701708722,8.133529217657665e-4,8.947147886428177e-6,676.4980216243836,0.15093331627599918,0.01921519406844543,3.2063875476426854e-7,9.961638708315776e-10,0.0018495436117734946,2.5436361653135777e-11,0.17199837561657313,3.410707594139628e-7,1.0216002324847135e-9, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
37,59.67934409069772,0.03319314233708495,0.0077792809251766275,1.3907736019819482e-4,4.214318930124403e-6,0.0013930636518878436,1.3070900069860285e-7,0.04250890930227845,1.5730544077692624e-4,4.433831130515674e-6,630.7701207118123,0.922197209849392,0.40609604080913747,0.0024631179334091233,5.7888493529964684e-5,0.12648421330909615,8.177934237697212e-7,0.4572992881879881,0.0029164291699454786,6.178115379180851e-5,676.2565680758566,0.3250077534400182,0.07407677550877613,2.345176151186719e-6,1.4444752078968976e-8,0.014365034827118237,7.46583181716715e-10,0.413451924143399,2.6490028564004337e-6,1.519133526068569e-8, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
38,59.64850568305479,0.05192374682490391,0.016488337178347752,4.208857238541954e-4,1.90136421152039e-5,0.004494433291689457,9.002842807821997e-7,0.07334731694519132,5.052691485957796e-4,2.0525576124307574e-5,630.4351196731337,0.9861078481349101,0.5413526049464485,0.004651364900038533,1.6488214663463058e-4,0.2600200177055511,3.609032757454116e-6,0.7923003268663401,0.0059872138394671814,1.8206098176621536e-4,675.9321592741985,0.5283020892993414,0.16221737536771172,7.291207451123227e-6,6.663120400367608e-8,0.047333898057824626,5.238041587088062e-9,0.7378607258015745,8.728592362938511e-6,7.186924559076414e-8, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
39,59.60762995854825,0.07478744995509141,0.028193067057499965,9.054453902448624e-4,5.3922376012815614e-5,0.010279697621939574,3.459050947478723e-6,0.11422304145173517,0.0011510096520795908,5.9731493064344956e-5,629.9910838363268,1.1295740863577746,0.6691075865545469,0.007094377470937536,3.3385650304537803e-4,0.430216235082613,1.002170429711885e-5,1.2363361636732306,0.009894020060272209,3.815593690008175e-4,675.4891532959196,0.7848702844615344,0.285587873382293,1.6086674317712323e-5,1.9301430685146204e-7,0.1103922460618142,2.0486283310001085e-8,1.1808667040805334,2.035668612094149e-5,2.135005901614633e-7, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
40,59.55507788120763,0.10218493977220779,0.043228529652708236,0.0016299092647096799,1.1925039192460003e-4,0.01960280841076758,9.681300033004058e-6,0.1667751187923499,0.0021870056622379326,1.3550913050828175e-4,629.421469250351,1.347238018431412,0.8102434426265808,0.009758702585410632,5.647548189387805e-4,0.6381241457723004,2.1685414302196164e-5,1.8059507496489622,0.014659893329632525,6.679764248629808e-4,674.9090359191333,1.0975920589905395,0.4490493868801883,2.9642264994748958e-5,4.355456113179593e-7,0.21431249886237602,5.832302244574475e-8,1.7609840808667154,3.951963767002294e-5,4.938686337637043e-7, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
41,59.487583798461245,0.13584671615732227,0.06211250855443948,0.002633648187934203,2.2626051263235304e-4,0.03342782383332045,2.224429309088193e-5,0.23426920153873865,0.003717415427545948,2.6361749414418613e-4,628.6920588397768,1.650604443983796,0.9812583445571853,0.012721644875985745,8.584205893118504e-4,0.8898780743525659,4.023186447855182e-5,2.5353611602233412,0.020425315408752934,0.001049922471772115,674.15581536682555,1.4840085827297962,0.6587908900190436,4.891134031127013e-5,8.421425874354384e-7,0.3713552707425945,1.3620028993425103e-7,2.5142046331746064,6.847819785866382e-5,9.783428773696895e-7, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
42,59.400981540451355,0.17786053629676163,0.08570875337209453,0.003965385035688598,3.873778540190287e-4,0.05290470273284448,4.4704257229340365e-5,0.32087145954863666,0.005866596152291976,4.624540141826097e-4,627.7588611114128,2.056863755970702,1.1981410884068537,0.01613531308228105,0.001219357777242635,1.1961320150596035,6.735829064333129e-5,3.4685588885873444,0.027434719193126705,0.0015399802396786214,673.1832105518857,1.9662990202647612,0.9244063786775661,7.500616935981557e-5,1.4671087882572441e-6,0.5960272979471852,2.779467522595857e-7,3.4868094481143967,1.0990728017015207e-4,1.74505554051683e-6, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
43,59.289985576246025,0.23077402003853845,0.1152427306453907,0.005690232705814392,6.168007979691717e-4,0.07946203627080983,8.16032954337715e-5,0.43186742375395526,0.008789391908909337,7.538450630473733e-4,626.5657900289536,2.589507942051108,1.4779826117794737,0.020212143044082035,0.0016574176317850537,1.5721649090003034,1.0494753982602958e-4,4.661629971046597,0.0360385822738486,0.002156963245609987,671.9321187460986,2.572340957528235,1.2593352475634867,1.0933142794543414e-4,2.373065095412074e-6,0.9061128296459287,5.146709872854363e-7,4.737901253901662,1.6708614959938425e-4,2.8877360826975106e-6, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
44,59.14792101939129,0.29771626880685453,0.1523415012697061,0.00789592044968289,9.31412265548026e-4,0.11490824398939686,1.3863382750859587e-4,0.573931980608696,0.012682241674280077,0.0011642333900492177,625.041811609669,3.279257561390364,1.8403836362131254,0.025222080968104455,0.0021890336624409644,2.038400853024896,1.552250721553588e-4,6.1856083903311045,0.04670515504861731,0.002927898090129407,670.3275475519231,3.3369743550662583,1.6814832450387667,1.537131440203406e-4,3.634179606347587e-6,1.3238566146573212,8.859912731216783e-7,6.3424724480772285,2.4411656160972585e-4,4.520170879469265e-6, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
