time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,243.241356,0,0,0,0,0,0,0,0,0,868.59063,1,0,0,0,0,0,0,0,0,1305.09749,0,0,0,0,0,0,0,0,0,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
47,243.1754176504894,0.05781261453305645,0.007409460138730584,7.658914142087415e-5,1.4564603748187192e-6,6.382070328442517e-4,2.2204130039746707e-8,0.06593834951055703,8.148263775615078e-5,1.4937206717074873e-6,868.352299293422,0.9605355921771661,0.24140354304524025,8.130600982223176e-4,9.997141627935654e-6,0.035568448333142384,6.578273267150786e-8,0.23833070657813152,8.84208920555766e-4,1.0321047384392613e-5,1304.8040945875011,0.2578688535837659,0.03242607326894839,5.301463680866701e-7,1.6405149668025623e-9,0.0030999538172939165,4.17821219239946e-11,0.29339541249867335,5.637923098612012e-7,1.6822970887265577e-9,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
48,243.08428239441602,0.12331045985622198,0.02825497758581281,5.544875345289866e-4,2.0928285077020984e-5,0.004932105913794867,6.464085273934042e-7,0.15707360558396305,6.266031488408035e-4,2.2013010017786294e-5,868.0187601990787,1.014161100048559,0.42520610929208036,0.002722791588527819,6.75243316419619e-5,0.1297113579162642,9.177445090813601e-7,0.5718698009215825,0.0032194260678494995,7.204318814694514e-5,1304.364862523705,0.5792479009808102,0.1287783383867503,3.964579469519626e-6,2.4202119848795218e-8,0.024597246902337278,1.2433528180483182e-9,0.7326274762948399,4.473488922856496e-6,2.544547266684354e-8,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
49,242.95993296778812,0.20161913202429277,0.06174315052341713,0.0017153541626584385,9.597720672909862e-5,0.016244908726432354,4.509568347844625e-6,0.28142303221187764,0.002054571014971091,1.0354462122271316e-4,867.5622469982139,1.1621152865621058,0.5888016341828396,0.005257802586453272,1.9510467184194482e-4,0.27200908322306394,4.090560016123491e-6,1.0283830017863207,0.006741615568348778,2.1524606583011124e-4,1303.7369829504921,0.9858900517480025,0.29161555624855756,1.2639597978309088e-5,1.1381060342814546e-7,0.08298867924388523,8.858603875056231e-9,1.3605070495076308,1.5092982124373127e-5,1.226692073032017e-7,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
50,242.791037443785,0.2994877851186369,0.10875797229200719,0.003780962411977895,2.773358065492157e-4,0.037996923704184726,1.75768816377128e-5,0.45031855621499367,0.004786155311904119,3.068312124501704e-4,866.9430464061522,1.415774988727794,0.761929081240117,0.008253370251728344,4.0226611032021274e-4,0.4612123893688316,1.1498149331042595e-5,1.6475835938481218,0.0114167003820794,4.5888152603308895e-4,1302.860988664566,1.5087261904072642,0.5294189072913145,2.8630891462055113e-5,3.3668483050163215e-7,0.1983272349329414,3.52255098799034e-8,2.236501335433322,3.606909826968583e-5,3.719103403815356e-7,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
51,242.56208108344526,0.425648640620671,0.17188902990008148,0.006974764568377427,6.254272353015033e-4,0.07408709542018996,4.995881013711231e-5,0.6792749165547585,0.009298339197857886,7.092620937078551e-4,866.1062082786281,1.7970253599057464,0.9711093933318787,0.011751703385884452,6.955983683503082e-4,0.7038144233519015,2.5243028430792777e-5,2.484421721372192,0.01740368176772302,8.198918096089719e-4,1301.6553648161082,2.1903069135520257,0.8577014242172645,5.410803134749973e-5,7.758892491173166e-7,0.3940618601815618,1.020195484462552e-7,3.442125183890996,7.166620729877117e-5,8.779087975635719e-7,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
52,242.25210517369098,0.591429738529175,0.2555750838479493,0.011572456247710389,0.0012112313931886215,0.1293456727016034,1.1664358943968035e-4,0.9892508263090664,0.01618174893669341,0.0014069686170705806,864.976937638174,2.3396849555789365,1.2432257168314487,0.01594799122835924,0.0010851236251256272,1.0137009470475,4.762751488410757e-5,3.6136923618262546,0.02504498517027252,0.0013196354127969784,1300.0093854061188,3.0881868770396914,1.3005674307957913,9.167251258619441e-5,1.53247611537358e-6,0.6992568386651224,2.4239105603674853e-7,5.088104593880362,1.2716985601440097e-4,1.7748671714103288e-6,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
53,241.83298813448124,0.811614828616848,0.366396714683125,0.01794756469739024,0.0021204846956136897,0.2100498513522164,2.3842147362750053e-4,1.408367865518821,0.026205081823661686,0.002520574898477569,863.4543955507281,3.091967525345577,1.6086958565641591,0.021169162324368877,0.0015886509575619736,1.4127319545683836,8.129951215082084e-5,5.136234449272202,0.034880185069391216,0.001988959350256626,1297.7737081458386,4.279426213361459,1.89286846353782,1.4470614720622687e-4,2.730524430559942e-6,1.1513392371003146,5.034896247909657e-7,7.323781854160855,2.0938642831324505e-4,3.234014055350908e-6,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
54,241.2671933354641,1.1055560220968677,0.5135419386740439,0.026617962096286606,0.0034606319437720714,0.32454288327990927,4.432264451038155e-4,1.9741626645359833,0.040391770129140414,0.0042044011841773,861.4036083968598,4.11998583214672,2.1046077765238875,0.027876293741014125,0.002235345818807157,1.9321868593655547,1.294955445310776e-4,7.187021603140514,0.0476812699758749,0.0028729653065623626,1294.74823032094,5.866371534327097,2.6831027240573286,2.177587783735981e-4,4.525861643107699e-6,1.7995621861864504,9.498484829890454e-7,10.349259679059376,3.2727298089553296e-4,5.475710126096743e-6,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
55,240.50489792019908,1.4985491113793763,0.7094673813000187,0.03829831980875885,0.0053705097229662215,0.4840046613693851,7.680962204903643e-4,2.736458079800996,0.06011493366520741,0.006659436294886891,858.6451623660763,5.512315166291785,2.7780812833997808,0.036686578687181524,0.003069291867807954,2.615118939620498,1.963740570356839e-4,9.945467633924089,0.06451047696899238,0.00403621259167467,1290.6666929761986,7.983833070671938,3.7372140638692364,3.170044822075559e-4,7.118720926790121e-6,2.709424097954989,1.6681009559756303e-6,14.430797023800253,4.92740919862871e-4,8.786821882765753e-6,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
