time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,177.058216,0,0,0,0,0,0,0,0,0,1873.3735,1,0,0,0,0,0,0,0,0,2006.13313,0,0,0,0,0,0,0,0,0, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
31,177.04122704372205,0.014868124898377995,0.0019325909352234819,1.810960940911251e-5,2.7568354815370286e-7,1.6985094013591883e-4,4.2111678094049536e-9,0.016988956277862465,1.9272056683440617e-5,2.827557674126573e-7,1873.1919285634813,0.9104473029504413,0.23530524548218618,7.443191377228837e-4,8.63748077575132e-6,0.03506587250755545,5.895969057935953e-8,0.1815714365183724,8.097547374433824e-4,8.918126276067189e-6,2005.9753027292747,0.1384108308985455,0.01770713027425645,2.9624354051897824e-7,9.220377172923503e-10,0.0017090123628475096,2.356815468010986e-11,0.15782727072479574,3.1515565795842735e-7,9.4560587197246e-10, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
32,177.01769617823007,0.03176436653590542,0.007323087243247994,1.297203573513478e-4,3.91347616082538e-6,0.0012986129783090178,1.2117894602487986e-7,0.040519821769920625,1.466458348947476e-4,4.116983623516131e-6,1872.9373048890177,0.9070392189944129,0.40125238438316646,0.00244124938033574,5.749278386243294e-5,0.1254039520210047,8.134188574670681e-7,0.43619511098164,0.002891504364124384,6.136462138357696e-5,2005.740070547474,0.3101529044046522,0.06954706868880207,2.181738094041847e-6,1.3380895681736556e-8,0.013357283623127783,6.905686102178978e-10,0.39305945252614005,2.463167379880936e-6,1.4071464291954454e-8, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
33,176.98753375633902,0.05025874134615719,0.015761571699047003,3.9813236561883213e-4,1.784250138251369e-5,0.004245115227275113,8.405215054463089e-7,0.0706822436609861,4.7728845644375126e-4,1.9254070013216818e-5,1872.6093352058308,0.9685676734127521,0.5336564144988662,0.004598013185204147,1.6335398247921653e-4,0.25717575802512055,3.58106394402691e-6,0.7641647941683669,0.0059216725910898015,1.8039968730498742e-4,2005.423564165605,0.5102282837206316,0.15472039308467853,6.8811395694665135e-6,6.238088843247054e-8,0.04461020919060622,4.87878548350941e-9,0.7095658343951593,8.226333047786112e-6,6.725967391597993e-8, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
34,176.94910591145336,0.07138527621234088,0.027018478791390074,8.636652993533913e-4,5.107424157843616e-5,0.009788338604063106,3.2553979097555374e-6,0.10911008854663565,0.0010961144281225821,5.654134449024977e-5,1872.1913876847325,1.0934702145543713,0.6566680907918154,0.006996659260336352,3.3012040907209715e-4,0.42463730265705524,9.92759389512342e-6,1.1821123152665463,0.00976560188434876,3.773753137069772e-4,2005.0078769250028,0.7472748332894308,0.27305662311720846,1.5311656114353118e-5,1.8243051026329516e-7,0.10490610526614746,1.9238101484594258e-8,1.1252530749975127,1.9345028349310907e-5,2.0166861174788943e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
35,176.90026164437822,0.09637231155874937,0.041203131241850724,0.0015564625311664008,1.135053320981497e-4,0.018699777417810506,9.167540060645924e-6,0.15795435562173582,0.002086393094627874,1.289012641313828e-4,1871.661216737295,1.2854713524477073,0.7887570742549548,0.00958682510030435,5.572233503072224e-4,0.6278893397856874,2.144776504238035e-5,1.7122832627040043,0.014424454633095449,6.593137563427523e-4,2004.4695445903328,1.0326416130647817,0.42691910875557376,2.8241263320343624e-5,4.136858047295384e-7,0.20399597778401976,5.511382157689465e-8,1.663585409667322,3.761725584647229e-5,4.687996263064331e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
36,176.83823912862033,0.1266766512783101,0.058731696821824955,0.0025069903026565207,0.00021556462667468226,0.03182483350701611,2.1134843155386718e-5,0.21997687137963778,0.003539125413355487,2.5105840216961583e-4,1870.9899070266683,1.5531991663446207,0.9453633912650997,0.012424978243662331,8.44394896663015e-4,0.8717213239582812,3.971862250866671e-5,2.383592973330836,0.020007811805774,0.001033453770213212,2003.7782365278351,1.38086039384567,0.6213070529027949,4.644136399042577e-5,8.005068122295176e-7,0.3526786544102056,1.2913567136048012e-7,2.3548934721651444,6.503421366222574e-5,9.296424835899976e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
37,176.7595296757245,0.16404593752772184,0.08031526907330024,0.003753733213293858,3.6839774968482395e-4,0.0501604708245035,4.2515886955694405e-5,0.29868632427546,0.00556180554750895,4.397987691046805e-4,1870.140407615565,1.9102482407827193,1.140877502417376,0.015639308058545666,0.001194454289545753,1.1650665331131103,6.634577300555598e-5,3.233092384434303,0.026720625301050432,0.0015102572131368347,2002.8950856564277,1.8103154153341205,0.8640741485275542,7.08140143252659e-5,1.3917692528079045e-6,0.5635823101765278,2.6375071412690773e-7,3.238044343572495,1.0392441366396214e-4,1.6555199669348125e-6, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
38,176.65969582998903,0.21060557950389097,0.10696970436998568,0.005349130927980222,5.84422373530565e-4,0.07493379090778642,7.754192771479421e-5,0.3985201700108887,0.008287137442707286,7.146459930539392e-4,1869.0656009824058,2.3756356109358525,1.3901848094565352,0.01941270277789197,0.001614916835079354,1.5209479097727943,1.0306781553258522e-4,4.307899017593686,0.034861647480641994,0.0021055150450152156,2001.7705756745886,2.344133422620631,1.1662878574735736,1.0250413793628858e-4,2.242557009861411e-6,0.852027810742901,4.878802115022787e-7,4.362554325412261,1.5711288236356245e-4,2.7304372213636918e-6, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
39,176.5279570743331,0.2735341467572476,0.14061031496008558,0.007369883493647168,8.782046167872515e-4,0.10773493500454295,1.3144083445848937e-4,0.5302589256667688,0.01188779881914325,0.001098945856021253,1867.6502074458663,3.023624511361114,1.716033206388488,0.0239896312026221,0.0021191823329261865,1.9573741278905392,1.5189495733900122e-4,5.723292554133025,0.04484387405533321,0.0028421955624560067,2000.2833698723844,3.062890675522083,1.5491056109568193,1.4311170274084018e-4,3.4172481750131278e-6,1.2376164743233755,8.378639866304339e-7,5.849760127617181,2.2821394597371153e-4,4.255112161643565e-6, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
