time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,4623.17488,0,0,0,0,0,0,0,0,0,22654.3746,1,0,0,0,0,0,0,0,0,34318.47559,0,0,0,0,0,0,0,0,0,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
41,4623.13339242079,0.03633717587001171,0.0046946207593667666,4.8604704009560776e-5,9.175324257001035e-7,4.062463346097406e-4,1.40108889665221e-8,0.041487579211312436,5.171796861985469e-5,9.410418238566241e-7,22654.169059971664,0.9315795528841648,0.2378971598943533,7.997409527644907e-4,9.681200759049238e-6,0.03525382892873672,6.448004357012189e-8,0.2055400283408218,8.699099215318465e-4,9.995331026416017e-6,34318.22183145955,0.22275362372755883,0.028285674553697057,4.663032251108339e-7,1.4475214495582471e-9,0.0027187743804599806,3.694183052161934e-11,0.2537585404494043,4.959924907124311e-7,1.4844632800798661e-9,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
42,4623.078634988152,0.07523864372000014,0.01754961277533789,3.4685346154464587e-4,1.304050632947607e-5,0.0030964569915344006,4.0439556619094564e-7,0.09624501185031274,3.9224044985772916e-4,1.371905687691321e-5,22653.89439908473,0.940528512038682,0.40995446150566484,0.0026434202730073355,6.481805032590227e-5,0.12700880961564473,8.937929982952678e-7,0.48020091527632286,0.0031290224637938804,6.917238103009473e-5,34317.86072408926,0.48393109662062705,0.1097213472718,3.4263163292134243e-6,2.106467830105185e-8,0.02121001838756697,1.0873836379577658e-9,0.6148659107483853,3.869357567993618e-6,2.215206193900962e-8,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
43,4623.007490898809,0.1188028694241046,0.03743527987036534,0.0010544975135068182,5.903476745484498e-5,0.010034626848237308,2.792769771968955e-6,0.1673891011934409,0.0012653063176425623,6.372086101290498e-5,22653.53604544227,1.0204150912845047,0.5507631502687552,0.00501455877276839,1.851590285761857e-4,0.2621726459653436,3.952413806008413e-6,0.8385545577337536,0.006449581981063675,2.0441417694275538e-4,34317.369011605086,0.7943643080287327,0.2419696797995228,1.0708444287523153e-5,9.755684769571172e-8,0.07023359343902463,7.653442842142016e-9,1.1065783949218582,1.2812650098280233e-5,1.0521029053785377e-7,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
44,4622.915596929853,0.1696934568175483,0.0640983585699559,0.002276917591024797,1.6801737252641793e-4,0.023035558387011712,1.076141252651697e-5,0.25928307015059365,0.002892510521846094,1.8607435180995692e-4,22653.073288373755,1.1717591305257344,0.6856579581034612,0.007689821679398102,3.762592441339225e-4,0.43581745447727555,1.100222028055566e-5,1.3013116262502833,0.010707508623916106,4.2985924511097844e-4,34316.71524964608,1.1693511780910275,0.42653739801306134,2.3720911417661428e-5,2.8372953047527093e-7,0.16442774315346964,3.003333501965443e-8,1.7603403539318414,2.9996168727559944e-5,3.1376286549492536e-7,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
45,4622.797157059343,0.2311635281345739,0.09808557730826595,0.004100973842862652,3.7233062413378657e-4,0.043970339085104025,3.0191666910524356e-5,0.37772294066185086,0.0055003600139858335,4.22990358866147e-4,22652.4782242993,1.4012366562102536,0.8346109921266701,0.010631286004704416,6.389227879314753e-4,0.6492339710939357,2.3872474877369992e-5,1.8963757006983712,0.01593308594176925,7.552233749151008e-4,34315.85778283921,1.6293174155827839,0.6690083359997028,4.372648057692815e-5,6.416310095688559e-7,0.31943695537662803,8.573138773797015e-8,2.617807160802088,5.827372852306464e-5,7.273623973068261e-7,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
46,4622.619902084351,0.32900014157679247,0.14336740457457092,0.0066481388908361146,7.073262255889735e-4,0.07518543080826125,6.947357886390617e-5,0.5549779156549134,0.009373856454826511,8.238985594910267e-4,22651.590460106643,1.8306711316222741,1.0283973264227901,0.013950343394844383,9.750400953835502e-4,0.9101016361589299,4.441566187145835e-5,2.784139893356092,0.022314332643999485,0.0011914218309786956,34314.5606333493,2.361000422789856,0.9989262017566657,7.238559772043535e-5,1.2421009222304373e-6,0.5549561979629838,2.0052078203266983e-7,3.9149566507289295,1.0123803180569756e-4,1.4426217042631064e-6,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
47,4622.380067710796,0.4573548042307453,0.20546401686963991,0.010172633158768093,0.0012175565580406712,0.12046336231653573,1.3991607738543846e-4,0.7948122892111148,0.014977391221952215,0.0014523270126215655,22650.39302139308,2.424711608431837,1.301180930158016,0.017955401242841673,0.001393452942842857,1.2362626056083388,7.46085341551581e-5,3.981578606918031,0.03028933286183458,0.0017569266237580329,34312.79448395431,3.321725512955142,1.456928377777298,1.1288316030295815e-4,2.1761409511481755e-6,0.9023366855741122,4.1010980977646844e-7,5.6811060457176135,1.6460817552145103e-4,2.5862507609246434e-6,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
48,4622.055163902024,0.6283443112184649,0.289290949265039,0.015009154898249577,0.0019635413198913773,0.18485142289328718,2.567183885214372e-4,1.119716097983453,0.02293025408770554,0.0023942987703480657,22648.77499081449,3.239619078517473,1.6812029795854115,0.02306207086922594,0.00191430451549345,1.6536939571042935,1.1679491785156147e-4,5.599609185509747,0.04049526660265528,0.0024832994593615137,34310.39380884857,4.599584457013232,2.0790569147256566,1.6931528660683954e-4,3.567388476664257e-6,1.4029661334936327,7.635521410369686e-7,8.081781151459742,2.5593409896086406e-4,4.330940617701226e-6,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
49,4621.614839068753,0.8579623221417197,0.4020311454089847,0.02159212648276572,0.003025795396837903,0.2749892403969715,4.403014272865366e-4,1.5600409312545658,0.034046595739701785,0.0037645937405901726,22646.58637825629,4.351905846924513,2.2061772804913815,0.02979476359740748,0.0025710372183887662,2.1975988141860285,1.7400129426933017e-4,7.788221743711986,0.05379482386625418,0.0034187269850922946,34307.1344942465,6.312108114425724,2.9179258741836662,2.469176175047831e-4,5.579357182319073e-6,2.110807940186997,1.3277507915317888e-6,11.341095753521861,3.8505977698180034e-4,6.9071079738508636e-6,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
