time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2653.68904,0,0,0,0,0,0,0,0,0,25692.83227,1,0,0,0,0,0,0,0,0,27405.36411,0,0,0,0,0,0,0,0,0,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,35,2020-04-07
36,2653.668858269998,0.017671665948676467,0.0022877190508150762,2.1263540955347828e-5,3.1793061551019563e-7,2.007586810465943e-4,4.850576431310785e-9,0.020181730002685423,2.2626383387517584e-5,3.260799493961238e-7,25692.634774332604,0.9244839014203292,0.23703004788123438,7.421459726739475e-4,8.631713684440651e-6,0.035230881709154636,5.8704780681385124e-8,0.1974956674018571,8.073045377916018e-4,8.911893331697836e-6,27405.192655532792,0.15045799397550846,0.0191527210434363,3.286189347846028e-7,1.020926068033174e-9,0.0018434225145278883,2.6068174987041466e-11,0.1714544671994017,3.4955881964500703e-7,1.0469942430202157e-9,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,35,2020-04-07
37,2653.6425297258866,0.036320031382414096,0.008509740503573594,1.5119726663384472e-4,4.506283100142765e-6,0.0015246589782057338,1.3970027798594663e-7,0.04651027411420539,1.710121079990044e-4,4.740990093298385e-6,25692.373934959924,0.9230309591507,0.40626694527527807,0.0024451725675632913,5.7666168228272567e-005,0.1265334844749518,8.12443949513443e-7,0.4583350400806708,0.002895144274859229,6.154371033896287e-5,27404.951804671022,0.3241263220935041,0.0738564316848905,2.404008532504889e-6,1.480593010718841e-8,0.014320155612726843,7.652109326862237e-10,0.41230532897079497,2.7154313533023814e-6,1.5571141039874635e-8,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,35,2020-04-07
38,2653.6087454724043,0.05685154398113025,0.018043796462316047,4.5768833258111856e-4,2.0334843997753104e-5,0.00492020161879297,9.62357842000638e-7,0.08029452759666014,5.494347826789237e-4,2.195167768407133e-5,25692.037741689353,0.987785173240931,0.5417892382251941,0.004618464769319509,1.642709457187535e-4,0.2601675777282602,3.5857558000130034e-6,0.794528310665223,0.005944643458458557,1.813846421424012e-4,27404.62790723289,0.527198904600712,0.1617985240003203,7.47611213479189e-6,6.831024197409462e-8,0.047197788714651044,5.369517926036494e-9,0.736202767107578,8.949707332794511e-6,7.367975990013112e-8,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,35,2020-04-07
39,2653.563906306294,0.08196017014307554,0.03087003529699375,9.849785056080885e-4,5.768359652557533e-5,0.01125712796014573,3.698205374236629e-6,0.12513369370772293,0.001252033724837102,6.389686020674232e-5,25691.591532310264,1.1327507162299812,0.6700310866989736,0.007046360865882887,3.3267865068691336e-4,0.4305668890951442,9.958211011942762e-6,1.24073768975168,0.00982620601381582,3.802060925111436e-4,27404.185035894378,0.783937056272642,0.28500914130711685,1.650063795312592e-5,1.979269102555411e-7,0.1101111884762959,2.1004202799575682e-8,1.179074105625121,2.087926021422823e-5,2.1893111305511715e-7,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,35,2020-04-07
40,2653.5061567122434,0.11212537708125078,0.04737007345745988,0.0017739629568672693,1.2761060741179966e-4,0.02147591069750986,1.0352957204951014e-5,0.18288328775770457,0.0023800047849978643,1.4500435559093559e-4,25691.018104778617,1.352985487866412,0.8120327160010785,0.009696974811607717,5.628992482937573e-4,0.6388655921928638,2.1551276812616324e-5,1.8141652213970678,0.014564600041742724,6.657567850261182e-4,27403.60409009029,1.0976395571530382,0.4484877360414769,3.0420303016435223e-5,4.467797280749025e-7,0.2138616896203127,5.981087397797288e-8,1.7600199097084466,4.055211505749271e-5,5.065906020528759e-7,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,35,2020-04-07
41,2653.4318149384753,0.14931249414613804,0.06813548863872516,0.002868355854952648,2.4222653871604555e-4,0.03664270201272582,2.379433518311826e-5,0.25722506152644087,0.004047814975439792,2.822028146797085e-4,25690.28208585498,1.660746147737025,0.9845551651574055,0.012649169246404905,8.558910576886647e-4,0.8913377812431528,3.999059354209186e-5,2.5501841450352183,0.020302421760983444,0.0010467537142249423,27402.848064025322,1.4865404631083567,0.6586628031815565,5.02293374746977e-5,8.642397300296136e-7,0.3707914750915949,1.3971539249886945e-7,2.516045974674105,7.030843992526734e-5,1.0039551225284836e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,35,2020-04-07
42,2653.3361362380792,0.19592825998170513,0.09415412534457109,0.004322696514808838,4.1494801600663e-4,0.0580358955781781,4.783648701489665e-5,0.35290376192228473,0.006392860335851309,4.953169185761986e-4,25689.337541138426,2.074480736944258,1.2040305784905732,0.01605762573932997,0.001216329863179051,1.1988766193100018,6.697123941189384e-5,3.494728861586753,0.027287689298588536,0.0015359627451523368,27401.868893673472,1.9740164086779066,0.9255411513278814,7.709764946214381e-5,1.5064700523748505e-6,0.5955798771745364,2.852245346692171e-7,3.495216326524373,1.1293154120302514e-4,1.7916945870440678e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,35,2020-04-07
43,2653.213021499364,0.2549661684525965,0.12683946260832044,0.00621047911518079,6.611897515875848e-4,0.0872538398471421,8.73608634507016e-5,0.4760185006382781,0.009587337140366215,8.079625846527807e-4,25688.125138722888,2.6197724548855894,1.4882965172360219,0.020139383317313807,0.001654356656094019,1.5771641859743168,1.0437905693668869e-4,4.7071312771262726,0.03587739338748319,0.002152525408521235,27400.604395945382,2.5899866674252268,1.2632712836537052,1.125166465741411e-4,2.4385687568569885e-6,0.9063406199249561,5.28394870702661e-7,4.75971405461409,1.7185591912533408e-4,2.96696362755965e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,35,2020-04-07
44,2653.054636701644,0.33019390603897714,0.16809396977727115,0.008631680268121793,9.994116049832297e-4,0.12633582930559104,1.4850136347787474e-4,0.6344032983584222,0.013851445686447975,0.001248905084909647,25686.568452632884,3.3308032591978773,1.8581987635236383,0.02517275819190441,0.002186891453392135,2.047301243258889,1.5445150646880928e-4,6.263817367132169,0.04655163597117653,0.002924040423177718,27398.974332203332,3.372733497200141,1.6909662842587618,1.5844598773692402e-4,3.738165955792387e-6,1.3259149208968641,9.101575064270061e-7,6.389777796666965,2.514124569813119e-4,4.648323462219392e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,35,2020-04-07
