time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,919.106608,0,0,0,0,0,0,0,0,0,3756.37957,1,0,0,0,0,0,0,0,0,5651.36105,0,0,0,0,0,0,0,0,0,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
46,919.0489330302298,0.050568052501938104,0.0064804730816801605,6.657102527295647e-5,1.2588074736931245e-6,5.585951592264582e-4,1.919449611293153e-8,0.05767496977008748,7.082433890058125e-5,1.2910108373811238e-6,3756.140977891207,0.9607669830516529,0.24143100898499537,8.175956999187621e-4,9.893739829364982e-6,0.03556656156058223,6.575584687458441e-8,0.23859210879282547,8.891399352349875e-4,1.0214291777438644e-5,5651.066961856276,0.2584800483781992,0.032500600091661475,5.200547986236256e-7,1.609253425110715e-9,0.00310697355100169,4.098542814933724e-11,0.29408814372589986,5.530595756888266e-7,1.6502388532600523e-9,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
47,918.9691780359161,0.10789433967724181,0.024717585915334316,4.8202851240821006e-4,1.809009637161503e-5,0.004317361046870527,5.588356877355841e-7,0.13742996408391422,5.44716350342154e-4,1.9027677060792793e-5,3755.8068999347797,1.0148115312035346,0.42533343418186925,0.002738274494564847,6.683062958215313e-5,0.12971907729322804,9.174168252538035e-7,0.5726700652196042,0.003237703485786369,7.130292770480613e-5,5650.626481438171,0.5808079800560795,0.12910042517033796,3.8896541210443575e-6,2.374336118017094e-8,0.024656241985517233,1.2197343440186674e-9,0.7345685618291512,4.38891603152815e-6,2.49630955241896e-8,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
48,918.8602769783143,0.1765004408666905,0.054029698213731846,0.0014915001966672088,8.29729745065232e-5,0.01422251036996282,3.899064109870049e-6,0.24633102168566887,0.0017864114453191686,8.951458825007845e-5,3755.3493104818626,1.1635553004830272,0.5891513483010002,0.005288553013104843,1.9311959148292745e-4,0.2720671073843108,4.089363132481258e-6,1.0302595181360588,0.006780858069266453,2.130547513326312e-4,5649.996375106792,0.989025923516066,0.2924331106865502,1.2403222760376139e-5,1.116688668682429e-7,0.08320333542405838,8.691281244146823e-9,1.364674893209583,1.4810425722623938e-5,1.203601481123897e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
49,918.712211974078,0.2623649482421616,0.09521312808019093,0.0032884867026363525,2.3980521015051133e-4,0.03327445832665406,1.5199360271274413e-5,0.39439602592206485,0.004162552700459382,2.653057767588225e-4,3754.72800361392,1.418718016147728,0.7627254746815456,0.00830365956374402,3.982287324402262e-4,0.4614095111361745,1.1495817416833435e-5,1.651566386079049,0.011485511337870883,4.5426947775514077e-4,5649.116392465272,1.5146001245654608,0.5311369525524228,2.8103511361014498e-5,3.304129857082714e-7,0.19889198912158337,3.456481442749715e-8,2.2446575347286273,3.540306736372987e-5,3.649778001357685e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
50,918.5112065838518,0.37327052916840747,0.1505771582588178,0.006068732634792951,5.409322914820687e-4,0.06490085497388311,4.3208820877431794e-5,0.5954014161482609,0.008089699995624222,6.13425435613532e-4,3753.887103470366,1.8028246947221023,0.9727734516926746,0.0118276030038057,6.887540394330218e-4,0.7043267852761651,2.524089838882675e-5,2.492466529632569,0.017513718277504066,8.118004228991149e-4,5647.9035735514935,2.2010675287086596,0.8610291817213922,5.3132881622989984e-5,7.6163713851186e-7,0.39532574343482796,1.0012399354343714e-7,3.457476448507633,7.036810426409592e-5,8.61761132055297e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
51,918.2385351377637,0.5193998959492192,0.22408869611856932,0.010074866289356105,0.0010479666435968355,0.11336053020652762,1.0090702906188121e-4,0.868072862236331,0.014085211041434021,0.001217262348805061,3752.7500874155576,2.350882481185771,1.2465496762383308,0.01605959264218327,0.0010747529043052357,1.014868450355668,4.763111537112013e-5,3.62948258444163,0.0252138898159097,0.0013069489377660318,5646.244532701014,3.1077956873869246,1.3067850930683105,9.007159927395042e-5,1.5048693286389476e-6,0.7018447041201586,2.379433987775176e-7,5.116517298987394,1.2492785382227974e-4,1.742812727416465e-6,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
52,917.8688580680983,0.7141979326111205,0.32166342485978905,0.015637327759500313,0.0018355480001072887,0.1842093805608755,2.063181102523482e-4,1.237749931901645,0.02282505788141776,0.0021816960365436764,3751.2129106814627,3.1133025381771304,1.6151651948265806,0.021333875334488547,0.0015741111925066328,1.4152022756405789,8.132336446819677e-5,5.1666593185357534,0.035136271661227195,0.001970552940932518,5643.985043298561,4.315169731873698,1.9043139792918105,1.4229214397498325e-4,2.682655298515027e-6,1.1563775210709597,4.944042885907254e-7,7.376006701440029,2.0583333571709832e-4,3.177059587105752e-6,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
53,917.367957634416,0.9755450867537453,0.45163742873326135,0.023217207673587602,0.002997597576628762,0.2848693457885444,3.8369905830371894e-4,1.7386503655840708,0.03521383875591888,0.003641344630398666,3749.1346850636864,4.160238884031007,2.1169920603807824,0.028124367446816192,0.002216180612010091,1.9371838715787146,1.2957226290893944e-4,7.244884936312239,0.048071498881100946,0.0028478300130282564,5640.916059857854,5.931615370278244,2.704059748857658,2.143627742656174e-4,4.449503905790429e-6,1.809095277643743,9.330899077063018e-7,10.444990142147722,3.220146505355521e-4,5.382593813496731e-6,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
54,916.689692104557,1.3273224286078027,0.6254628364702837,0.033456276403204525,0.004656141801580362,0.4253529240591192,6.652881010656672e-4,2.4169158954430556,0.05247354156861363,0.00577232190601573,3746.325144664221,5.58765924465185,2.801514638811371,0.037070753832236035,0.003045500215746382,2.6249386269205126,1.9657134577580552e-4,10.054425335777493,0.06511441174880116,0.004003762192724295,5636.755006488333,8.103015729709064,3.7755283119344565,3.125378258065198e-4,7.005025731700804e-6,2.7271782876192554,1.6395552618410637e-6,14.606043511669574,4.854294456773572e-4,8.644580993541868e-6,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
55,915.7719415315973,1.8014705581157193,0.8586811970340702,0.047239830554904993,0.006973090663526242,0.6192079749051457,0.0010938171295239512,3.3346664684028893,0.07625908209655509,0.00880823083198798,3742.5279521359544,7.525548302699716,3.7340022561929977,0.049024939323339504,0.0041263125184648735,3.538628155387258,2.8789792336008204e-4,13.851617864045137,0.08775732936342917,0.005529780720394556,5631.120899801783,11.025186599416639,5.213411713053615,4.453790920341644e-4,1.0612017430223334e-5,4.0010931666010485,2.7280378889663208e-6,20.24015019821865,7.121801984179577e-4,1.3340055319189656e-5,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
56,914.5312573941521,2.4406705561462143,1.17224487648063,0.06577845265948219,0.01016576798952834,0.8847649169921458,0.0017260355801317615,4.575350605848131,0.10881070708350041,0.013061606004674906,3737.3986545792477,10.148752273424776,5.0013918167109725,0.06511978860442089,0.005548479871616782,4.75969197162483,4.110905151527783e-4,18.98091542075177,0.11801994637800699,0.0075524973351613406,5623.501518678062,14.96020818111426,7.145775760882579,6.245617772939226e-4,1.562077536540736e-5,5.752902846587478,4.350803194536223e-6,27.859531321940164,0.0010239933484927945,1.9971578559943585e-5,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
57,912.8558813788412,3.301785465808431,1.5942720732377402,0.09071565591942458,0.014527340457603868,1.246788521842959,0.0026375638928693135,6.250726621159027,0.1531557706847907,0.018952485498800447,3730.4759084676352,13.691017141618282,6.71980603389892,0.08686400668417722,0.007435442722335066,6.397962504925464,5.764025154977149e-4,25.90366153236468,0.15862568982715422,0.01024533656447137,5613.210552379349,20.257465959919603,9.744864670031093,8.659293467911754e-4,2.2501436721234988e-5,8.147271848914201,6.711004356065801e-6,38.150497620652764,0.001450178168337191,2.9212441077300793e-5,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
58,910.596762591994,4.460192598029518,2.162335786897941,0.12426966441160335,0.02045373105173131,1.7386641235783948,0.00392950403721428,8.509845408006399,0.21337572180015227,0.027046415062780698,3721.144449155791,18.462739519083684,9.044171720144131,0.11626903413654113,0.009954963553312442,8.601187812697642,7.977945937063806e-4,35.23512084420902,0.21323775419204713,0.013844117496732526,5599.332442845819,27.38019761731487,13.241159853231467,0.0011908757527398018,3.1886821331363374e-5,11.406016840837552,1.0080224516387803e-5,52.028607154182474,0.0020302166696948257,4.196704584775118e-5,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
59,907.5562533542695,6.015068235761464,2.9263822174839706,0.16941828652924146,0.02847897518022187,2.4052695816505927,0.005737349125592928,11.550354645731078,0.2949567075227846,0.03810475224722277,3708.5884962480036,24.872665785286898,12.180362471337705,0.15601513250458687,0.013333502938761514,11.56760261371611,0.0010942462130109013,47.79107375199708,0.28677066355153036,0.018667823336487976,5580.652952718768,36.93791926433275,17.941292549949928,0.001628141610584416,4.462883815564603e-5,15.827197874332187,1.4822167308412106e-5,70.70809728123089,0.0028171617198655807,5.9451005464058165e-5,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
60,903.0317327942873,8.486467730844488,3.99957542366322,0.23060657424088862,0.03933020285136341,3.310652219436204,0.008243054677175062,16.074875205713333,0.4057450973955904,0.053159901016260495,3689.907701096473,35.067118439266984,16.595163062159777,0.2100839879232418,0.017878932958281094,15.580132968180195,0.0014915130399437552,66.4718689035284,0.38624197457438364,0.02514988198039821,5552.855259160373,52.12601211370194,24.540403792470205,0.0022206636687796735,6.188623361341285e-5,21.83707095873632,2.1424812605400378e-5,98.50579083962346,0.0038868845931559395,8.331104621881323e-5,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
61,896.7579689570828,11.876664336167838,5.533832114096219,0.315484589495866,0.0540803307235709,4.556883322664065,0.011694349770389325,22.34863904291794,0.5582950437974854,0.07370040288044312,3664.008608686482,49.053952849046055,22.915159604328316,0.2853099658503791,0.02404432877417576,21.09046964348919,0.00202492203125836,92.37096131351936,0.522865787261851,0.033915583311512273,5514.309493624364,72.95887910239023,33.971843821037865,0.003042385749503055,8.5368039367464e-5,30.11767514646883,3.0551945881852816e-5,137.05155637563166,0.005360785454489393,1.1591998524931684e-4,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
62,888.098664346196,16.514319338476216,7.684102469774981,0.4341781576925569,0.07431496961021555,6.284591460464204,0.016437257786521043,31.007943653804688,0.7698688779580332,0.10189240573661217,3628.266695415675,68.1881166893487,31.779196162337605,0.3907295017737154,0.032497774516823945,28.719590388777114,0.002744067573069434,128.11287458432702,0.7120514297671203,0.045874778205497624,5461.10585280934,101.45624022344327,47.187710514150595,0.004191208969118305,1.1759969151627604e-4,41.6068945143815,4.3130019964318056e-5,190.255197190656,0.007405803198730189,1.6072971148059414e-4,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
