time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,145.043599,0,0,0,0,0,0,0,0,0,560.91432,1,0,0,0,0,0,0,0,0,872.71489,0,0,0,0,0,0,0,0,0,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,41,2020-04-13
42,144.9911395963263,0.04594614847206071,0.005936832093743533,6.156588970489455e-5,1.13709803396329e-6,5.137027630550237e-4,1.735712617946365e-8,0.0524594036737243,6.550950629583148e-5,1.1662339035880003e-6,560.7092101781692,0.931199541809216,0.23785125949058483,8.10289672175369e-4,1.0161894045642992e-5,0.03523850266458575,6.630034498023595e-8,0.2051098218309525,8.813866723506835e-4,1.049162790247079e-5,872.4547997820812,0.22830817562813194,0.028994483611568745,4.899729150878145e-7,1.521051713527574e-9,0.002787067146343052,3.881919838195305e-11,0.26009021791882975,5.21170333326005e-7,1.559870911909527e-9,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,41,2020-04-13
43,144.92195937094488,0.09508320269825166,0.022185708418781258,4.392423596956828e-4,1.615823637360633e-5,0.003914816432291425,5.009097852791396e-7,0.1216396290551789,4.967246634497972e-4,1.6999069242292995e-5,560.4353580850207,0.939529212325842,0.4097514841681186,0.0026778155419570925,6.80284369438815e-5,0.12693445555988037,9.189467465872116e-7,0.4789619149794884,0.0031697837585077256,7.259866738630049e-5,872.0849736906689,0.4957407230952103,0.11243393120451206,3.5994155258050016e-6,2.2130978452463058e-8,0.021738032342363513,1.1424977387463573e-9,0.6299163093310878,4.06488504962919e-6,2.3273476191209415e-8,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,41,2020-04-13
44,144.83217964418697,0.15002238188295278,0.04730196188209117,0.0013349457762142605,7.313211803822486e-5,0.012683475454822525,3.458698954844313e-6,0.21141935581307378,0.001601874157738111,7.893792948290379e-5,560.0784764581031,1.0183659190789247,0.5502372227825092,0.005078513111339135,1.9429899899022906e-4,0.261963524714923,4.06321035471634e-6,0.8358435418970407,0.006532127701626338,2.1450670713658407e-4,871.5819434930631,0.813139088895481,0.24783529637161408,1.1245878089537739e-5,1.024722878095335e-7,0.07196076527943408,8.039996901198276e-9,1.1329465069369036,1.3456123783752374e-5,1.1051228471073177e-7,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,41,2020-04-13
45,144.71639310658963,0.2140582980333441,0.08093887230521062,0.002881220750460489,2.0807713372606845e-4,0.029106100537059202,1.332465060370046e-5,0.3272058934104042,0.003660466622286469,2.3044404393748189e-4,559.6183390886382,1.1679101307993895,0.6845390595802578,0.007785028538831601,3.947483957211459e-4,0.43534063500337933,1.130904418390127e-5,1.2959809113617633,0.01084119706747655,4.5099206620137256e-4,870.9141333229381,1.1957367014564488,0.4365897663441159,2.4900613370435696e-5,2.9793655407553445e-7,0.16840497916768668,3.154363810822772e-8,1.8007566770618137,3.1490217214110954e-5,3.294801921837623e-7,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,41,2020-04-13
46,144.5433605167412,0.3124388360931632,0.12633938644154155,0.00521246405648142,4.613975759106133e-4,0.05574901936853646,3.737972319114502e-5,0.5002384832588245,0.006984854148852968,5.241436048467598e-4,558.9324467467917,1.4784632222317973,0.8427322407477978,0.010779525473093046,6.703229961164477e-4,0.6492034069103292,2.4534849061410778e-5,1.9818732532081955,0.016148874552000758,7.923430310064383e-4,869.8977556851943,1.789232210177472,0.6994288339817639,4.6126296008123915e-5,6.74265548939328e-7,0.32842638004757124,9.003705564559525e-8,2.8171343148054215,6.14123480998224e-5,7.643026045849228e-7,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,41,2020-04-13
47,144.3099021205244,0.4393068862872319,0.18840608274120144,0.008573684204687565,8.818679184039396e-4,0.09644217892087865,8.61794031877735e-5,0.7336968794755914,0.01204489124967174,0.0010265296457920346,558.0101139364459,1.9189579043656662,1.0550141359783685,0.014252076120064024,0.001025079257785099,0.914911201900096,4.566593206456869e-5,2.9042060635540445,0.02273760790357972,0.0012521912571234895,868.5114512395218,2.5592367048766924,1.0662299061051002,7.755716340140866e-5,1.3140595083789258e-6,0.5778930672206025,2.1105267086338113e-7,4.203438760477977,1.080594069862548e-4,1.5251121792423063e-6,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,41,2020-04-13
48,143.99492376408944,0.6060548419548187,0.2715032914495796,0.013276382120058598,0.0015321042866032885,0.1561342078636767,1.7440823582928254e-4,1.0486752359105662,0.019447167800751716,0.0018248679369943332,556.7695783039932,2.528707846277713,1.3450983474451743,0.01850516637158086,0.0014713868728811815,1.250882121358981,7.682768033587828e-5,4.144741696006667,0.031065336679417164,0.0018534766999527285,866.6299458926852,3.5716013004641294,1.5632335086088869,1.224509244676791e-4,2.3252324010468666e-6,0.9499840880990299,4.339856119255495e-7,6.084944107314527,1.7763528472712744e-4,2.759218012972416e-6,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,41,2020-04-13
49,143.57047065624323,0.8272489219470689,0.3821362072491808,0.019719871541295304,0.002491859366270057,0.2412094592621903,3.2202439073147747e-4,1.4731283437567368,0.029973967971334607,0.003032413174966233,555.102106663583,3.360861997162182,1.7423119354831795,0.023937772820879315,0.0020323159078502553,1.6829487286557412,1.2058638713326714e-4,5.812213336416966,0.0417738621520549,0.002632032463205056,864.0864180190362,4.912177015633687,2.229018790992186,1.8488008656907247e-4,3.845745327738121e-6,1.487086634974575,8.135311129421421e-7,8.628471980963461,2.780656153826778e-4,4.659276440680264e-6,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,41,2020-04-13
50,142.99970184113798,1.1216109943978005,0.5293327374002501,0.02843866061547789,0.0038637808116155775,0.3600952522641814,5.557333726852636e-4,2.0438971588620105,0.044658488964993054,0.00479664117831707,552.864128539175,4.485842752813774,2.284073401962451,0.031066519927454978,0.0027440663684835938,2.2462844723010633,1.802474516575269e-4,8.050191460824884,0.05573651847546371,0.003640497411732847,860.6603076195919,6.6925001161251325,3.117130913713547,2.701960149249041e-4,6.052399708109614e-6,2.244673678212944,1.423941513467617e-6,12.054582380407771,4.197228393564488e-4,7.476341221577231e-6,228,Sub-Saharan Africa,Malawi,Nkhatabay,STA Kondowe,10311,MW10311,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  561.91432,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  145.043599,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   872.71489,41,2020-04-13
