time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,7232.600837,0,0,0,0,0,0,0,0,0,27966.59665,1,0,0,0,0,0,0,0,0,42548.19403,0,0,0,0,0,0,0,0,0,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
39,7232.5482608097145,0.04604921446853789,0.0059493742777142165,6.095571051699244e-5,1.1318193189607398e-6,5.154967310816103e-4,1.7279962825039758e-8,0.052576190287132486,6.486008998869468e-5,1.1608192599286815e-6,27966.391107893265,0.9315813886555206,0.23789738229192722,8.020695151955353e-4,9.771264153892789e-6,0.03525143016862754,6.48394647529134e-8,0.20554210673488968,8.724427768363584e-4,1.0088316698563205e-5,42547.93917650395,0.223714811753902,0.028407711089658227,4.443190323743134e-7,1.3792767132093229e-9,0.002730527483059124,3.5200167737052265e-11,0.2548534960601286,4.726085699932409e-7,1.4144768809463753e-9,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
40,7232.4788677769775,0.09534834296178352,0.022240217900778285,4.349933780577439e-4,1.60860918664244e-5,0.003929083939999219,4.987510771407349e-7,0.1219692230235623,4.919137534492874e-4,1.6923116340448147e-5,27966.11644309491,0.9405333433133948,0.4099554429792519,0.002651119260220621,6.542108658509337e-5,0.1270006796734149,8.98775577117826e-7,0.48020690508844466,0.0031381355411831857,6.981592674761996e-5,42547.57650959101,0.4860204934257651,0.11019490852358613,3.264783969690502e-6,2.007158265046789e-8,0.021301721150625102,1.0361185502336304e-9,0.6175204089916475,3.6869379937045327e-6,2.1107701200701522e-8,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
41,7232.388707750551,0.1505569249635212,0.047440973154396895,0.001322460935431759,7.282230748986788e-5,0.012732623694783705,3.4443951078147167e-6,0.21212924945073122,0.0015868391169993872,7.860283235605287e-5,27965.758082326745,1.0204250064860458,0.5507656937407808,0.00502916992854282,1.8688180354415072e-4,0.2621569468460709,3.974449257314131e-6,0.8385676732542419,0.006468373036400305,2.0631609800504511e-4,42547.08267087942,0.7977969117818209,0.24301458225661085,1.0203614500509763e-5,9.295762602554402e-8,0.07053732268270792,7.2926245574939385e-9,1.1113591205858908,1.220861951217052e-5,1.0025025058303797e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
42,7232.2722507863855,0.21505084212285158,0.0812308141670756,0.002855522061483311,2.072580437740541e-4,0.029228504878798262,1.3272341963220313e-5,0.32858621361594603,0.003627546581709041,2.2953223135980437e-4,27965.29531254469,1.1717777898949095,0.6856633736942076,0.007712241582763056,3.7976046773619985e-4,0.43579322610618243,1.106356714522226e-5,1.301337455312944,0.01073872133353115,4.3385918878350996e-4,42546.426077195705,1.1744101458251486,0.4283806871487122,2.260268043709076e-5,2.70353769501704e-7,0.165139069672316,2.8617456017313556e-8,1.7679528042978396,2.8582104947471112e-5,2.9897122551901757e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
43,7232.122152052998,0.2929523190424213,0.124302699817914,0.005143108017757972,4.5928808653619246e-4,0.05579029604603073,3.723599265600482e-5,0.4786849470033162,0.006898095634024425,5.217790536661737e-4,27964.70023113032,1.4012661988303659,0.8346211424884544,0.010662305760791576,6.448682805614536e-4,0.6492003488015708,2.4005524231886618e-5,1.8964188696859763,0.015979552312997095,7.622506891434904e-4,42545.56489536026,1.6363718704669399,0.6719016946243661,4.1665197728737465e-5,6.113815602580176e-7,0.3208187164005132,8.168921714746534e-8,2.6291346397603257,5.5526613276847135e-5,6.930707774054829e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
44,7231.928858094538,0.38928997568353485,0.1783153674708827,0.00830406118676349,8.719147606069282e-4,0.09511191198126763,8.56743806560989e-5,0.6719789054637118,0.011720326496191487,0.0010156970133031885,27963.936151839847,1.7215845773666008,1.0150885103423923,0.013962561020484428,9.838642118406339e-4,0.9088339852024053,4.4662011957272256e-5,2.6604981601556807,0.02234913919962737,0.0012022528829241283,42544.44436282274,2.2104052220714547,0.9836721132796988,6.867409004680856e-5,1.1826314746501388e-6,0.5555197941568308,1.910440277033066e-7,3.7496671772735346,9.61476000938775e-5,1.3736755023534456e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
45,7231.680044168329,0.5102667898233597,0.24591126622102338,0.012492447809821436,0.001492513729492661,0.15045753467329487,1.7227941394964093e-4,0.920792831670942,0.01848493884613509,0.0017816400942375873,27962.955397471895,2.1518852852619754,1.2441599254349165,0.017782374538442232,0.0014025659356794256,1.225947392147603,7.498477839113724e-5,3.641252528097007,0.03012400561425091,0.0017692271178939081,42542.993297831235,2.9309558880684423,1.3788878678525633,1.0518367175199753e-4,2.0593898121109186e-6,0.8907807797414233,3.9006131470079503e-7,5.20073216878531,1.5417269428823183e-4,2.449451126811714e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
46,7231.3079239738645,0.7094493902330701,0.33639955622662804,0.017974403286671176,0.002376567159416157,0.22639857917387565,3.145300590851583e-4,1.2929130261387458,0.027743344341727635,0.0029044243798550485,27961.492342959897,2.8987281696513585,1.5623521051681666,0.022409023433473268,0.001913463287923873,1.6187871258370314,1.171527175488459e-4,5.1043070400955015,0.03975287617648586,0.0024863176036629226,42540.81538560677,4.11062666128223,1.9114714353467273,1.5370296127569194e-4,3.33043511795783e-6,1.3563885409489713,7.222727863202643e-7,7.378644393247106,2.3475711936125405e-4,4.052707904278097e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
47,7230.804688457351,0.974014082711422,0.4619626565548055,0.025310547619464354,0.003602048710921832,0.3307244548494355,5.347522051983163e-4,1.7961485426512467,0.04044444816289101,0.004499491751757319,27959.517858810756,3.9080800827112037,2.0195363612000636,0.028382957213878443,0.002541616043709376,2.12007636410129,1.7380796492304405e-4,7.078791189235064,0.05204113339188362,0.0033915036510922224,42537.86414924355,5.67467552036729,2.652284781017883,2.1935025811298996e-4,5.11909729387512e-6,2.0026947415654153,1.2441597681739239e-6,10.329880756465759,3.4661539935397116e-4,6.363257062049048e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
