time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2749.773146,0,0,0,0,0,0,0,0,0,14048.77375,1,0,0,0,0,0,0,0,0,20923.58831,0,0,0,0,0,0,0,0,0, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
35,2749.7349021129726,0.03348736672920871,0.004335180588422264,4.290007859715968e-5,7.315010629669372e-7,3.776969650245271e-4,1.116535962302652e-8,0.03824388702767524,4.564967167900813e-5,7.502512187200884e-7,14048.57626196713,0.9244771610225484,0.23702923080225827,8.068148603388695e-4,9.91088964949669e-6,0.035164849781161404,6.551629400265134e-8,0.19748803287225042,8.776512350384718e-4,1.0232590587218855e-5,20923.348919776785,0.21007421700933335,0.02674169272041509,4.260880633886287e-7,1.3237358508133751e-9,0.0025738860469763673,3.3800086248276923e-11,0.23939022322232406,4.5323878212986167e-7,1.3575359370616518e-9, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
36,2749.685010910047,0.06882489598221479,0.016125685843765582,3.050454979028292e-4,1.0368112857766399e-5,0.002868772946505001,3.2157012249323497e-7,0.08813508995336845,3.4502266700454795e-4,1.0908130383925905e-5,14048.315436630437,0.9230135137892733,0.4062633712291249,0.002658230953044339,6.62118659745204e-5,0.1263111350159321,9.067104122185114e-7,0.4583133695637613,0.003147411477896064,7.066403461887843e-5,20923.012640780857,0.4525512872794452,0.10312031117710002,3.1170304929906063e-6,1.9197356852511058e-8,0.019994483472223278,9.921732138723258e-10,0.5756692191487915,3.5208210943182734e-6,2.018953006638338e-8, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
37,2749.6209930005484,0.10772962062896028,0.03419211935266965,9.233966265637383e-4,4.6786138829576005e-5,0.009258861483063409,2.2152214528772092e-6,0.1521529994515395,0.0011084965991338329,5.050619341550348e-5,14047.979269258984,0.9877491133285259,0.5417803183798997,0.005020861262844513,1.8861472845163553e-4,0.2597378315569281,4.001760013278631e-6,0.794480741016663,0.00646259695417518,2.082643433819107e-4,20922.56042110898,0.7360742865436611,0.22590545737615012,9.693451261574925e-6,8.857010053580187e-8,0.06589935811980582,6.962149250663346e-9,1.0278888910231285,1.160409625730423e-5,9.553224978646518e-8, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
38,2749.5393673234616,0.15236412661478674,0.05813417715670875,0.001983716700119054,1.326605128239924e-4,0.021155483546227902,8.512007421068703e-6,0.23377867653808757,0.0025222910350609236,1.469548544579033e-4,14047.550620775051,1.117249947190832,0.6681091767973224,0.007656122764592543,3.819420088310912e-4,0.42972092270106504,1.111348887476739e-5,1.223129224951518,0.010677930705462014,4.365119421095643e-4,20921.966610218416,1.0729019351402866,0.395283992367464,2.13532186323478e-5,2.565055333652731e-7,0.15349221712470576,2.7231343870880724e-8,1.6216997815879657,2.7027956177070864e-5,2.8373687723615366e-7, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
39,2749.4312907474714,0.20906990272060635,0.08870534785001476,0.003556258877229544,2.9278843732325193e-4,0.04020714936827752,2.380527494916887e-5,0.3418552525284006,0.004775808140113869,3.327649923213521e-4,14046.984279874288,1.3351288077202066,0.806459991122299,0.010514869608950438,6.458021187715975e-4,0.6366966089328493,2.404621701122466e-5,1.7894701257200873,0.015802888087920332,7.638748925592671e-4,20921.165868800126,1.5071803636270114,0.618373296562935,3.917127826772785e-5,5.775098482510766e-7,0.2968477134467152,7.745693902315404e-8,2.4224411998817184,5.227061401321252e-5,6.549667872742297e-7, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
40,2749.2922274063662,0.2787977216447953,0.12738207266799706,0.005730694550218712,5.541030762026038e-4,0.06839939415494001,5.4607540146145775e-5,0.48091859363429995,0.008097507947569351,6.458063367876959e-4,14046.257693758569,1.639067926238854,0.975463998107552,0.013684691190965041,9.80709921863439e-4,0.886814320485245,4.4595493665318276e-5,2.516056241438144,0.021989656593747554,0.001199684641797003,20920.124115112358,2.0443706517576454,0.9067515508981768,6.445091478287207e-5,1.1135289970699173e-6,0.5130069399959624,1.8055541706736823e-7,3.4641948876509834,9.033260306561783e-5,1.2940844141372844e-6, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
41,2749.1132990430974,0.3660800888237869,0.17595697456675283,0.008619661250558004,9.468496569981667e-4,0.1081338305852791,1.0955201942790289e-4,0.6598469569028029,0.012764006883682006,0.00113082200510858,14045.32551328321,2.0473677162474644,1.1911390206490542,0.017336912833256043,0.0013916500224597796,1.1909267955684624,7.462147756904856e-5,3.448236716798264,0.029507298166970675,0.001758059625957877,20918.775100291103,2.716877304971478,1.2738245469491845,9.873799171072754e-5,1.9359621914147683e-6,0.8224068152733816,3.67757138868428e-7,4.813209708905087,1.4481237831639147e-4,2.3037193302831954e-6, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
42,2748.8831033481015,0.476531065475625,0.23703784673902026,0.012371479498911432,0.001506023185124258,0.16239654787193664,1.9968912859165628e-4,0.8900426518992094,0.019119888499758382,0.0018413641315620957,14044.129212348615,2.5853050397331674,1.4709573668461102,0.021707530810050064,0.0018899811402484003,1.5645615435831581,1.1618927964373663e-4,4.644537651392375,0.038740637992393016,0.002460498761607449,20917.03318532968,3.566012960276883,1.7388338780965915,1.439655844849166e-4,3.1281123721433105e-6,1.250130058327914,6.799291860847438e-7,6.555124670327434,2.201264156494777e-4,3.808041558228054e-6, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
43,2748.5870049577115,0.6171986507530727,0.31415813165845674,0.017185918168487455,0.0022736192326314525,0.2349858048320666,3.3891764381859506e-4,1.1861410422885335,0.027604371330540133,0.0028427687113445304,14042.593453648105,3.2865856372197895,1.8353892182484466,0.027096976253574774,0.0024948344789549495,2.0285579364539457,1.717492467432068e-4,6.180296351901451,0.050205836945260374,0.00333816505147068,20914.787936894947,4.644518996325804,2.3279345542557066,2.0265067097992588e-4,4.78951679062237e-6,1.8277109449824511,1.1693082904111263e-6,8.800373105060023,3.218271726005958e-4,5.958825081033495e-6, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
