time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3883.845906,0,0,0,0,0,0,0,0,0,15018.22466,1,0,0,0,0,0,0,0,0,22850.99254,0,0,0,0,0,0,0,0,0,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
41,3883.793333152061,0.04604627316827266,0.0059490080677438205,6.0953171049396676e-5,1.1318198256081626e-6,5.154644315643758e-4,1.7279984627051044e-8,0.052572847938440484,6.485739079534202e-5,1.160819793431346e-6,15018.019125536646,0.9315746371309431,0.2378965662130629,8.020764075257756e-4,9.771299878868335e-6,0.0352513474628071,6.483998174777289e-8,0.2055344633541995,8.724503200838031e-4,1.0088353711278507e-5,22850.73766945791,0.22372971353994472,0.028409664398439456,4.44332103512202e-7,1.3793182398771841e-9,0.00273071839958728,3.520124318249335e-11,0.25487054208459436,4.726224931733956e-7,1.4145194830596771e-9,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
42,3883.723945571025,0.09534133552099984,0.022238713525034565,4.349733945933893e-4,1.6086047020296465e-5,0.003928821737009239,4.987504319201257e-7,0.12196042897508924,4.918912598292707e-4,1.692307013053928e-5,15017.744475119684,0.9405155784220598,0.40995183524435475,0.0026511337146703628,6.542118723914267e-5,0.12700001296688818,8.987813042079853e-7,0.4801848803165165,0.003138153491041929,6.981603821405896e-5,22850.374983366462,0.48604837966643205,0.1102018411712044,3.2648666482103615e-6,2.0072125112695443e-8,0.02130312672260931,1.0361477008979915e-9,0.6175566335351667,3.6870321044822303e-6,2.1108272813593437e-8,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
43,3883.63379447096,0.1505438030787358,0.047437360713801696,0.0013223925897342765,7.282180770293428e-5,0.01273170646993418,3.4443799382473136e-6,0.2121115290398471,0.001586758061154439,7.860230517071677e-5,15017.386140550572,1.0203885501530763,0.5507563418549835,0.005029174577250776,1.8688156344936558e-4,0.26215452681141976,3.974466962299607e-6,0.8385194494271417,0.006468384115485071,2.063158684602238e-4,22849.88112821084,0.797832039074674,0.24302784025575908,1.0203815390269166e-5,9.295976746660861e-8,0.07054160576382693,7.292807648532727e-9,1.111411789162225,1.2208866892571994e-5,1.0025257511514136e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
44,3883.517352240185,0.2150280122889567,0.08122367097626323,0.0028553523843511375,2.0725552135693884e-4,0.029226196409874883,1.3272233278258187e-5,0.32855375981408114,0.0036273358443931316,2.2952951906690964e-4,15016.923417511569,1.1717091848478465,0.6856434619515396,0.007712198293948445,3.797585322186007e-4,0.4357868212159189,1.1063589078540864e-5,1.3012424884305505,0.010738680704506292,4.33857148890145e-4,22849.224530219086,1.174439896940789,0.4283990427856279,2.260295101721578e-5,2.7035856855565016e-7,0.16514793925787172,2.8618066857191324e-8,1.7680097809119408,2.8582483725472613e-5,2.9897663541284144e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
45,3883.3672774279767,0.2929139080434718,0.12428987064926669,0.005142758116313739,4.5928102070436555e-4,0.05578551842506184,3.723576798650444e-5,0.4786285720228049,0.006897648027165147,5.217715898099479e-4,15016.328416057613,1.4011436000457733,0.8345828906686745,0.010662149324829529,6.448624549876833e-4,0.6491864343191469,2.4005576861874283e-5,1.896243942390274,0.015979383504780967,7.622446617390852e-4,22848.36337030511,1.636373160036151,0.6719203624466092,4.166534490666822e-5,6.113905868621491e-7,0.3208338139889197,8.169116201296301e-8,2.6291696948983354,5.552697988417046e-5,6.930817488751121e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
46,3883.1426868763956,0.41687281347749716,0.18166557575632772,0.008336894941766555,8.725022724371587e-4,0.09538565487992619,8.568227579414982e-5,0.7032191236037485,0.011755039321483121,0.0010162977268125995,15015.440780064331,1.8304883258311473,1.0283422489281953,0.013990699633830067,9.840992403303782e-4,0.9100298988699095,4.466316975548043e-5,2.783879935673167,0.022378997650086687,0.0012024927185032416,22847.06068389963,2.371153464523621,1.0032548936465024,6.897277744069765e-5,1.183551897543507e-6,0.5573773948135904,1.9107007514540542e-7,3.9318561003831274,9.646521689447591e-5,1.3746219726889118e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
47,3882.8388210181442,0.5794866495578566,0.26034346346833914,0.012756471722830292,0.0015018680683320242,0.15282397051252247,1.725585249811368e-4,1.0070849818548606,0.018781751691219976,0.0017914627514334807,15014.243577112684,2.424366124436773,1.3010750121929056,0.01800706655137427,0.0014063888028108319,1.23615327134489,7.502399221747171e-5,3.9810828873209694,0.030376761473908925,0.00177324029804706,22845.287087051824,3.3358784034126776,1.4632037561508333,1.0755920496354347e-4,2.073543689960926e-6,0.906260765094669,3.9077867333485633e-7,5.705452948185507,1.568456522294591e-4,2.464322363295781e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
48,3882.4272042560374,0.7960932659684041,0.3665474919372158,0.018821039632124708,0.0024220151956342727,0.23450132287378617,3.166083544213883e-4,1.4187017439615857,0.02875416358036591,0.0029533601180364456,15012.625986159344,3.238971426885225,1.6810020405013868,0.023127913095721472,0.0019320539830628626,1.6535229615512763,1.1744464265847649e-4,5.5986738406593295,0.04061148874429577,0.0025063335100954567,22842.87646684901,4.618929308881335,2.0879378199965712,1.6132613312361843e-4,3.3991524318866537e-6,1.4090405692811416,7.275550977390405e-7,8.1160731509997,2.4386028371613233e-4,4.126707529625693e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
49,3881.869418273312,1.0869301574856909,0.5093705439339088,0.027075050022417856,0.0037322297486451343,0.34883673165301776,5.430138433971139e-4,1.9764877266870766,0.0426927978527912,0.004643537503017057,15010.438190684281,4.350698015151696,2.2057995171904996,0.029878882163992624,0.0025948339354925944,2.1973230993721335,1.7496790899042259e-4,7.786469315722805,0.05394796797733608,0.003450390100051709,22839.603979421896,6.33817874601884,2.930247252629376,2.3525945660573974e-4,5.316138290440762e-6,2.1198927387344098,1.2651413146838498e-6,11.388560578118836,3.668850487082319e-4,6.581279605124612e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
