time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,3552.061741,0,0,0,0,0,0,0,0,0,14540.04701,1,0,0,0,0,0,0,0,0,21874.77836,0,0,0,0,0,0,0,0,0,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
42,3552.012078147525,0.0434975336147524,0.005619721308790638,5.796214703174783e-5,1.0985258327614441e-6,4.8652010169035313e-4,1.6776760759311133e-8,0.04966285247485866,6.167478367875895e-5,1.1266727294774719e-6,14539.841476079298,0.9315741578510482,0.2378965080208743,8.101155447543006e-4,9.82883879307541e-6,0.035243245021020775,6.542243265129297e-8,0.20553392069892348,8.811948127213165e-4,1.0147759633993322e-5,21874.52635457394,0.2212146612651072,0.028090302283289723,4.521024380632192e-7,1.4034394083668753e-9,0.0027000089739980153,3.5816835693461445e-11,0.25200542606408927,4.80887562944426e-7,1.4392562440603373e-9,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
43,3551.946531355536,0.09006396885797428,0.021007757296145037,4.136287491294492e-4,1.56128502353856e-5,0.003708192484681405,4.842258291938219e-7,0.11520964446399477,4.6775359608296695e-4,1.6425251067529965e-5,14539.566826683738,0.9405143168501228,0.40995157897695284,0.002677705171068922,6.580641349271099e-5,0.12697300199071387,9.068548251163451e-7,0.4801833162571764,0.0031696062529833796,7.0227143381465e-5,21874.16774595937,0.4805841630303348,0.1089629812779254,3.3219605606268787e-6,2.0423136079549695e-8,0.021063552893515927,1.0542674453386554e-9,0.6106140406397402,3.751508631124646e-6,2.1477403524888348e-8,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
44,3551.8613704847016,0.14221071234430235,0.044811583049770294,0.001257500737221594,7.06796193149764e-5,0.012016695476295433,3.344071722026158e-6,0.20037051529862673,0.0015088934565867114,7.629007312791634e-5,14539.208493975197,1.0203859613732993,0.5507556769319492,0.005079578764420547,1.8798195580241032e-4,0.2621028156061537,4.010168168664321e-6,0.838516024799794,0.006533212921678265,2.0753069700238128e-4,21873.679443620123,0.7888619638846465,0.2402956428728487,1.0382249001073888e-5,9.45853749669743e-8,0.06974828887261467,7.420339150450954e-9,1.0989163798848245,1.2422363283422391e-5,1.0200571411742528e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
45,3551.7513740075915,0.20312523827875065,0.07672767770486964,0.0027152352570466716,2.011583858137363e-4,0.02758479703114951,1.2885751203921683e-5,0.3103669924088342,0.003449335610367314,2.2277721399210877e-4,14538.745774200586,1.1717043262898215,0.6856421717156547,0.0077894841191644085,3.8199505869178043e-4,0.4357066592795189,1.1162942052446148e-5,1.3012357994049029,0.010846301912904591,4.364120945953461e-4,21873.030229431068,1.1612341188965682,0.423582511215889,2.2998200445594997e-5,2.750860470140691e-7,0.16329063643060276,2.9118579311261896e-8,1.7481305689481323,2.9082292972101617e-5,3.042046263253312e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
46,3551.5866307329907,0.2969704266632554,0.11988267126160604,0.004915117050873209,4.462281057336502e-4,0.0528596659414419,3.6157987705574995e-5,0.47511026701061554,0.006585436999188927,5.068914936193755e-4,14538.054488417336,1.486077469444339,0.8449522778145778,0.010791427642442794,6.488549779016889e-4,0.6500273306521003,2.42221213519741e-5,1.9925215826526856,0.016163354550297233,7.669328144682751e-4,21872.040009440992,1.7404358731206293,0.6792501493677002,4.2627868935695136e-5,6.227947967983708e-7,0.3186212027353333,8.313705682713097e-8,2.7383505590244592,5.6746506008205275e-5,7.059318536255208e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
47,3551.363654076679,0.41851737303138303,0.17903370413565262,0.008091711411633765,8.533303936116415e-4,0.09150741313645724,8.339121381364916e-5,0.6980869233225517,0.011364652478096475,9.932384435571077e-4,14537.121933241959,1.9337058156602407,1.0594113356423627,0.01427937002128283,9.926622908359387e-4,0.9166424801536059,4.509426326991707e-5,2.9250767580315697,0.0227721534025414,0.0012124875064354684,21870.68516644928,2.495103097827143,1.0369502419864984,7.173849711729768e-5,1.2144087668701923e-6,0.5610670630702551,1.949465872786236e-7,4.093193550736375,9.992560420027413e-5,1.4093553541488358e-6,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
48,3551.0615162571144,0.5792145527276233,0.25851835514770627,0.012545815754487755,0.0014836457265142424,0.14829353028176068,1.6884324940318496e-4,1.0002247428874953,0.01836820702324322,0.00176691933161183,14535.862171651863,2.556762260575859,1.3536298820613073,0.0185630625093369,0.0014257229061796855,1.2543815301559773,7.588991965146508e-5,4.184838348128283,0.031140710697314923,0.001795670583323423,21868.83846655005,3.4931018407274337,1.523365940768992,1.134077245151428e-4,2.150554969262704e-6,0.9233097091346414,4.01056271906808e-7,5.9398934499668306,1.6443994933853316e-4,2.5516112411695314e-6,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
49,3550.651968252054,0.7940800800202479,0.3648807205230708,0.018667552180280163,0.002415576092491249,0.22941687688145773,3.1194225052302594e-4,1.4097727479480706,0.02835198318419109,0.0029389313714275377,14534.158800833391,3.413630843138772,1.7585980802346293,0.02405482405169018,0.0019709918911799077,1.6898352605846436,1.1916669896125494e-4,5.888209166599848,0.041929462449166385,0.0025519049251648074,21866.327352617118,4.825142781582476,2.1782376668909817,1.715292121374833e-4,3.5606383618577013e-6,1.4474510922878234,7.52281729957326e-7,8.451007382893518,2.577876139737839e-4,4.312920091815046e-6,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
50,3550.096832107006,1.083097851438607,0.5073847864013664,0.026986702362591347,0.0037509115206234766,0.34314985915410695,5.387821191251795e-4,1.96490889299642,0.04232544342388887,0.004654843148249631,14531.854201624274,4.584291537617938,2.314796597614907,0.03129598755940882,0.0026646755629425316,2.259581342781101,1.782345823165494e-4,8.192808375718586,0.05604636596019806,0.0035335323230698,21862.91789234382,6.6131580125807465,3.057841029040427,2.512963231976496e-4,5.611912996039905e-6,2.1892103884751655,1.3178614945113119e-6,11.860467656194034,3.8989181300867407e-4,6.929774490551237e-6,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
