time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1072.480404,0,0,0,0,0,0,0,0,0,10025.87816,1,0,0,0,0,0,0,0,0,11302.54963,0,0,0,0,0,0,0,0,0,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
41,1072.4586585845182,0.019045858433783553,0.0024606605128330073,2.2912183644352204e-5,3.4702851078503246e-7,2.1563202816963638e-4,5.295051349429544e-9,0.02174541548199268,2.4379773669589966e-5,3.559202264386657e-7,10025.672633757082,0.9315673757259954,0.23789568924111143,7.630596304134079e-4,9.05559132616691e-6,0.035291001849016505,6.087899539831879e-8,0.20552624291685853,8.300102689436078e-4,9.34942234350756e-6,11302.360800407412,0.16575779187985962,0.021048317489019974,4.022009306970732e-7,1.2485333581001122e-9,0.0020230797342342087,3.1863527071471656e-11,0.18882959258444137,4.278088684005049e-7,1.2803968851715843e-9,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
42,1072.4299586469065,0.03943508708722816,0.009198435450181721,1.6350494253575027e-4,4.932143872298063e-6,0.0016432406397113737,1.52830115748274e-7,0.050445353093645055,1.8490020719268916e-4,5.188783863653741e-6,10025.397998805765,0.9404964737081393,0.4099479554047374,0.0025221615935266694,6.062921072589193e-5,0.1271331304425108,8.438746285701275e-7,0.48016119423426884,0.0029854897218131405,6.470215146675662e-5,11302.092096008546,0.36010195047430893,0.08164646917158855,2.9552819993234954e-6,1.8168858425166338e-8,0.015782597413885956,9.378996915825494e-10,0.45753399144854084,3.3374171616584736e-6,1.9106758116748886e-8,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
43,1072.392671368446,0.0622670189051872,0.019620987068815505,4.970795927563532e-4,2.2327798261069853e-5,0.005324162744821755,1.0554445390703634e-6,0.08773263155438094,5.964533918785289e-4,2.4100153637869845e-5,10025.039692410504,1.0203493444345746,0.5507462879912737,0.004784492311598659,1.7319233586839697e-4,0.2624105407630609,3.731657929411328e-6,0.8384675894943058,0.006153685909311228,1.91203093742968e-4,11301.726219673013,0.5910867355743626,0.1800531334791411,9.236202637214233e-6,8.414482473575144e-8,0.05226113097884122,6.6012812018243445e-9,0.823410326981088,1.1051124755965746e-5,9.074610593757581e-8,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
44,1072.3445112744926,0.08893677054516098,0.033595216205894736,0.0010733012078694018,6.354598518281435e-5,0.012219824635403394,4.066928192942484e-6,0.13589272550770423,0.0013634847672979954,7.037537486933443e-5,10024.577019634244,1.1716354111544098,0.68562205057122,0.007336928579700209,3.519394487795817e-4,0.43618364833915685,1.0387663493317068e-5,1.30114036575676,0.01021616478358327,4.0207525854555573e-4,11301.239788059172,0.8700852484200953,0.3173859379240674,2.0459376603887905e-5,2.447203485491389e-7,0.122350024475509,2.5904303905800334e-8,1.309841940820928,2.5871869652986685e-5,2.7062465245493924e-7,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
45,1072.282443271855,0.12114745694701762,0.05140708714796322,0.0019330946780878283,1.4081771481062072e-4,0.023320861791192665,1.140986705673719e-5,0.19796072814612858,0.0025927417323141203,1.5997773552037128e-4,10023.982106187503,1.4010106366397526,0.8345413836121015,0.010143235154070321,5.976199200297855e-4,0.6497383982802075,2.253888936375842e-5,1.8960538124955262,0.015201745974294615,7.06403331256451e-4,11300.601833820621,1.212276022511324,0.49779376633118355,3.7713543284740474e-5,5.534080234816226e-7,0.23768804963106996,7.394425917749089e-8,1.9477961793691456,5.0260588937922745e-5,6.273522826591134e-7,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
46,1072.1895619194802,0.17240898183863365,0.07513619324536064,0.0031336810010644447,2.67510682183164e-4,0.03986945896381472,2.62547896882692e-5,0.29084208052074484,0.0044185184748690995,3.1159904111459873e-4,10023.094648866572,1.830230313993817,1.0282636559819613,0.01330959722759425,9.119972384332273e-4,0.910753634815241,4.193416930660031e-5,2.783511133426354,0.021289686274538554,0.0011143915050941043,11299.636843419528,1.756552194570657,0.7432454816767771,6.243001873447794e-5,1.0712965655140308e-6,0.41292522994943126,1.7294950310117093e-7,2.9127865804616695,8.7314940106782e-5,1.2442460686152012e-6,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
47,1072.0639056549203,0.23964825348760194,0.10767313292328021,0.00479481731035978,4.604696176369392e-4,0.06386879658263017,5.287515905209519e-5,0.41649834508056105,0.007059619315374615,5.492602352165976e-4,10021.897783806493,2.4238726989923434,1.3009248919063654,0.017130077970030334,0.001303333161535886,1.2370747518887262,7.043958668811644e-5,3.9803761935056903,0.028897706549370846,0.0016433081444048717,11298.323121355996,2.4710773861786666,1.0839519396364967,9.735412275294079e-5,1.8768523462116305e-6,0.6713797334873424,3.537165365431304e-7,4.226508643994142,1.4196550040803603e-4,2.23056888275476e-6,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
48,1071.8937109482672,0.3291994259098341,0.15158917841017766,0.00707408884497744,7.425707492521304e-4,0.09799077438956383,9.701342975230465e-5,0.5866930517335573,0.010807718305668203,9.054805635326156e-4,10020.280834135521,3.2380355950856705,1.680714101552876,0.022000817077070137,0.0017904506313116335,1.6546746330446942,1.1026708581605026e-4,5.597325864477439,0.038633185862087645,0.002322652087536945,11296.537750881276,3.4212277252420478,1.5466786661785996,1.460147749176255e-4,3.076658141750693e-6,1.0438229773159866,6.585432098472015e-7,6.011879118712905,2.207188019495834e-4,3.735201351597894e-6,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
49,1071.663112633898,0.44941556971368424,0.2106397463134804,0.01017598521289573,0.0011442416382656433,0.1457494384111696,1.6638481337339134e-4,0.8172913661028688,0.016046190487905756,0.0014236433573364864,10018.094232959045,4.348941257763751,2.2052538482526236,0.02842148320358084,0.0024045983122707518,2.1987415804094885,1.6427301028312325e-4,7.7839270409519985,0.05131828386191411,0.0031974580731339336,11294.114416875882,4.694147753449765,2.1704785242868816,2.129214459840932e-4,4.81163957192878e-6,1.570367968167201,1.1451187405443047e-6,8.435213124108143,3.320566122335549e-4,5.956758312473085e-6,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,40,2020-04-12
