time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,4860.328732,0,0,0,0,0,0,0,0,0,18834.26578,1,0,0,0,0,0,0,0,0,29251.02708,0,0,0,0,0,0,0,0,0,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
20,4860.282319178697,0.04061900971415117,0.0052795846767789666,5.491341035791297e-5,1.0159721392729995e-6,4.582820015292375e-4,1.5525987590472235e-8,0.04641282130094415,5.8437363126284565e-5,1.0420342431885832e-6,18834.084105535072,0.910538216951975,0.23531631606413198,8.048125679111208e-4,1.0112352576951698e-5,0.035004940951868256,6.604814882190774e-8,0.18167446493661202,8.755655804968253e-4,1.0440831034138431e-5,29250.79805544758,0.20084999847268853,0.025694334847832498,4.3583087639662615e-7,1.3561527614216902e-9,0.0024797818786567857,3.466332780160945e-11,0.22902455242087033,4.636471981810922e-7,1.3908160892232999e-9,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
21,4860.2231614274915,0.08226376002630498,0.01944673950383974,3.8770040670217844e-4,1.432235411437673e-5,0.0034576049654679118,4.452496351827121e-7,0.10557057250606434,4.386633250710801e-4,1.5069755346851536e-5,18833.84971713658,0.8892835915962284,0.39907841794527515,0.0026348961366175964,6.726917443057511e-5,0.12499777737885229,9.112004982599619e-7,0.41606286343190224,0.0031214596530955777,7.180086440516126e-5,29250.48459288795,0.4254609848739252,0.09792172340109126,3.1604250127306336e-6,1.9533744980545238e-8,0.019101222799125295,1.0119559792310576e-9,0.5424871120448554,3.571339031926161e-6,2.0545700959776303e-8,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
22,4860.149119077162,0.12655998571234148,0.040749541233477765,0.0011636616988757909,6.422165781738615e-5,0.01107246040920718,3.0521240486939842e-6,0.17961292283576827,0.001398172673008878,6.934498885554365e-5,18833.55490900499,0.9260634534286646,0.5245569622176346,0.00493489894845584,1.9058659655265712e-4,0.25512108752566903,4.006306036808928e-6,0.7108709950230133,0.006361442844512101,2.1051123107250282e-4,29250.073498335656,0.6794926430813404,0.21170520295172057,9.73188420350218e-6,8.944273648251376e-8,0.062373989925896364,7.058364715342493e-9,0.9535816643442618,1.1661906227459304e-5,9.650110119785622e-8,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
23,4860.057126018453,0.17553466852046734,0.068330332824518,0.0024750064811603586,1.807635619143308e-4,0.025073547574142253,1.1662582911935666e-5,0.2716059815451142,0.0031525182791188864,2.0034050966105592e-4,18833.188390530533,1.0163496846670002,0.6350026489204438,0.007443024378321276,3.833167242654608e-4,0.4181997196429977,1.1075144000793613e-5,1.0773894694770292,0.010413851512231157,4.38396938917819e-4,29249.547017160327,0.9711773797498234,0.3650482366159547,2.120272976542997e-5,2.5686783445896435e-7,0.14381573628381616,2.7427819818633902e-8,1.480062839675014,2.6888642850981934e-5,2.842956542775983e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
24,4859.943164324182,0.2315406140316918,0.10209123593511271,0.00438050838866331,3.9551374691870614e-4,0.04712739205390462,3.241165947349407e-5,0.38556767581576457,0.005902049572466849,4.4992033666717973e-4,18832.73507602941,1.1600498505264352,0.7473520101392713,0.010077418882434682,6.426645435226622e-4,0.6125581933979226,2.38331098655793e-5,1.5307039705994523,0.015235703823228815,7.611941813436491e-4,29248.882102128056,1.3113237229596093,0.5588290285416185,3.8369073753259696e-5,5.728475502234302e-7,0.274786101064974,7.746168042860279e-8,2.1449778719491857,5.137525836630034e-5,6.503092306520331e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
25,4859.802154441004,0.29727233920608176,0.14258684881777478,0.006933122375046566,7.400713166165405e-4,0.07897138776733043,7.378951130478601e-5,0.5265775589941547,0.009854779739109868,8.639352512164635e-4,18832.175604715056,1.3608250653842278,0.8748096306165991,0.012865808382265993,9.654266357830776e-4,0.8406654426439555,4.391129243984301e-5,2.090175284955272,0.020887988522325644,0.0011838114633822231,29248.04941551616,1.7135489695376545,0.796752428734802,6.196212179179266e-5,1.0912204263804167e-6,0.46729985315977385,1.7906950855820825e-7,2.9776644838439563,8.736792049056515e-5,1.2702899349386252e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
26,4859.627769858733,0.3758439478420565,0.19095607529874772,0.010198882447435794,0.0012463743172322736,0.12257021510610512,1.466462533717617e-4,0.700962141264949,0.015246344098169582,0.0014925364291066409,18831.485603516947,1.6258042748770436,1.0286626799124234,0.015904404499241763,0.001351039111034184,1.1083811958775096,7.288878438071476e-5,2.780176483061634,0.027516314625606556,0.0017135382251903103,29247.012038882385,2.1947102308243767,1.0853975508084992,9.279677502340005e-5,1.8684615577734573e-6,0.7348383097040923,3.6104808920990453e-7,4.015041117621638,1.3738696796306726e-4,2.2295096469833617e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
27,4859.412178834785,0.47091107162616574,0.24889624828690354,0.014270296690511778,0.0019480707901846706,0.18026321501013537,2.6426280883437033e-4,0.9165531652127352,0.02235843395486842,0.0023916654243251647,18830.634685268524,1.9655997469785678,1.219614915956144,0.0193354246472506,0.0018031979682851225,1.4246290642122128,1.1238172234783443e-4,3.6310947314848097,0.035342412832006356,0.002362108027556305,29245.723841927625,2.7755258152410747,1.434385473894024,1.3189252465315896e-4,2.9651046501489397e-6,1.0931912661324097,6.594852275239382e-7,5.3032380723820385,2.0438432220661656e-4,3.624589877672878e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
28,4859.145708540036,0.5868300342071131,0.3186789677455261,0.019276676384151172,0.0028825342827478624,0.2549126966254313,4.4255071605376543e-4,1.1830234599610232,0.03153707602542237,0.0036254050780837473,18829.585152978518,2.394574719788727,1.4588275632260637,0.023336761834304713,0.002330745048933043,1.8013930692168787,1.6416237959689212e-4,4.680627021494505,0.04466382271177104,0.003147176790623335,29244.12744147949,3.4813999878491066,1.8566859617819613,1.8057892831308434e-4,4.448310960102975e-6,1.561366425230506,1.118418349077053e-6,6.899638520519197,2.91913514496685e-4,5.566729309180029e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
