time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,1030.714837,0,0,0,0,0,0,0,0,0,4018.98507,1,0,0,0,0,0,0,0,0,6225.53314,0,0,0,0,0,0,0,0,0,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
23,1030.668721937754,0.04035835182335371,0.00524577311838341,5.4533440755622024e-5,1.0080987256290501e-6,4.5538035896374287e-4,1.540568181450258e-8,0.04611506224586392,5.80330254086791e-5,1.0339589349565476e-6,4018.8034375650295,0.9105011514274809,0.23531177424598765,8.044238582685193e-4,1.0102286891997806e-5,0.03500491715068674,6.60013428271802e-8,0.18163243497065854,8.751429675391341e-4,1.0430439217343182e-5,6225.304763897578,0.2002810099407139,0.025621853601948612,4.346134837216936e-7,1.3523702054552177e-9,0.0024728028793771606,3.4566741818398206e-11,0.22837610242246031,4.6235222266716584e-7,1.3869369472736158e-9,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
24,1030.6099485639672,0.08173158940154111,0.019321554581544782,3.85008623580777e-4,1.4211102179932945e-5,0.003435630530404259,4.4179300560090665e-7,0.10488843603225645,4.356182238828672e-4,1.4952702567493107e-5,4018.56912296658,0.8891907156409005,0.3990590279083503,0.002633578011326571,6.720142027254774e-5,0.12499559989356845,9.105463696318504e-7,0.41594703342078776,0.0031199027400871954,7.172856920210606e-5,6224.992212890571,0.4242345000792376,0.0976423853130223,3.151526036349902e-6,1.947892512933641e-8,0.019047052023090934,1.0091221510428923e-9,0.5409271094294343,3.5612869819574867e-6,2.0488047280379307e-8,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
25,1030.5363953135386,0.12573222761568492,0.04048539868659652,0.0011555469551331383,6.372139704586362e-5,0.011001763428474757,3.028378040854058e-6,0.17844168646097608,0.0013884270889147723,6.880487799803796e-5,4018.274440220703,0.9258832542253481,0.5245087670274615,0.004932311132935089,1.9039173936617968e-4,0.2551110517840965,4.003387984990256e-6,0.710629779297192,0.006358134109295522,2.1029619918867403e-4,6224.582356388626,0.6774864825625678,0.21109197258792087,9.704190470419673e-6,8.918980869774208e-8,0.06219535580418681,7.038483512805065e-9,0.9507836113734381,1.1628756314630613e-5,9.62282922105472e-8,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
26,1030.4450228751364,0.17436972863493086,0.067883300820383,0.002457648382701027,1.7935048779146358e-4,0.02491252492431058,1.1571613295864893e-5,0.2698141248634128,0.0031304305580949895,1.9877477200627946e-4,4017.9081302686063,1.0160307359989138,0.6349049225247969,0.007438870007610089,3.829171793595062e-4,0.4181712187514467,1.1066932253309338e-5,1.0769397313943798,0.010408140028457661,4.3794090157183097e-4,6224.057532739167,0.9682181386265524,0.3639690303979112,2.1141550641311566e-5,2.561343872514418e-7,0.14339866677246785,2.735002081702436e-8,1.4756072608319808,2.6811238802680885e-5,2.8348440806846625e-7,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
27,1030.3318506151998,0.22997455108583423,0.10141516727686531,0.004349557795689293,3.924081165496481e-4,0.04682254247204659,3.215805333515186e-5,0.3829863848003202,0.005860426768984614,0.00044638910881115193,4017.455157224443,1.1595097257322773,0.7471726420627391,0.010071321960819318,6.419777104433021e-4,0.6124932930411234,2.3815050694382413e-5,1.529912775558097,0.01522677778707574,7.603838508159684e-4,6223.394829012625,1.3071632559997903,0.5571323364252236,3.825635041936259e-5,5.711917198158088e-7,0.2739764901657802,7.72400573342943e-8,2.1383109873729906,5.122498596236463e-5,6.484317771501033e-7,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
28,1030.1918499924818,0.29521240298526885,0.1416275819294796,0.006883664609225303,7.342274805424647e-4,0.07845592056863446,7.320994499540273e-5,0.5229870075181461,0.009784708047827807,8.57118795917643e-4,4016.8962384294314,1.359933143549091,0.8744981703847933,0.012857196888840006,9.643610866350871e-4,0.8405348215380287,4.3877122246496956e-5,2.0888315705696345,0.02087472415812978,0.001182513916227545,6222.565100994453,1.7078310209085887,0.794249475560913,6.177583475638581e-5,1.088017286809689e-6,0.46589546667254433,1.7855175555850765e-7,2.9680390055458457,8.710721560374972e-5,1.2665690423681966e-6,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
29,1030.018764286832,0.3731592771522963,0.1896451286853198,0.010125226950628697,0.0012364627861955041,0.12176112848699326,1.4548910623241452e-4,0.6960727131676661,0.015136814249008061,0.0014806829893220497,4016.207122781236,1.6243551898767865,1.0281396976258435,0.01589237351952772,0.0013494853337220544,1.1081376422211324,7.283018783871952e-5,2.7779472187648504,0.027497073866445194,0.0017115900193372408,6221.531709867269,2.1869217164622716,1.0818387384432377,9.25095127063218e-5,1.862870394628011e-6,0.7325749454519545,3.5999071566116325e-7,4.001430132731282,1.3696673491210527e-4,2.222861110289174e-6,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
30,1029.8048579364672,0.46741901873208935,0.2471432383244197,0.014165606710706222,0.001932440930252027,0.1790565930477271,2.621657874400819e-4,0.9099790635326345,0.02219573400476804,0.002372516366272423,4015.3576127519036,1.9632724939264703,1.218755671437945,0.01931855038637269,0.0018010136920841467,1.4241972309389015,1.1228771581226595e-4,3.627457248097585,0.03531475225791847,0.002359297409856346,6220.248931550116,2.7649246610862344,1.4294277239803403,1.31469050639402e-4,2.9560174718611027e-6,1.0897209822244793,6.575236196123947e-7,5.284208449882786,2.0373987246887192e-4,3.6135410914734972e-6,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
31,1029.540591204363,0.5822765213413884,0.3163617989920358,0.019132430097264858,0.0028591495997420443,0.2531768804794992,4.390151266207445e-4,1.1742457956365515,0.031303910456142114,0.003596086997842969,4014.310302106173,2.3908720341112875,1.4574373501679743,0.023312833059858408,0.0023277343178510095,1.800653923794741,1.640183763239885e-4,4.674767893828035,0.04462407083446586,0.0031432179017384047,6218.659971849915,3.4669107473466165,1.8498464572141975,1.799724993496617e-4,4.4342738823365626e-6,1.5562254237193112,1.115029899073169e-6,6.8731681500832575,2.909585749778563e-4,5.549303781409732e-6,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
