time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3525.466999,0,0,0,0,0,0,0,0,0,14262.30619,1,0,0,0,0,0,0,0,0,22808.62529,0,0,0,0,0,0,0,0,0,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
43,3525.4167481788545,0.04401250919985983,0.005686254865078003,5.9669948149791536e-5,1.1592888312100209e-6,4.912101387957457e-4,1.7704782768756e-8,0.050250821145497344,6.349197442373382e-5,1.1889926247501943e-6,14262.100656411107,0.9315738648188437,0.23789647234318168,8.129173427782441e-4,9.912593244912741e-6,0.03524035600562579,6.579098895243669e-8,0.20553358889466355,8.842424425154123e-4,1.0234231718497065e-5,22808.35740974406,0.23514985468407365,0.029859825373529783,4.575295443071392e-7,1.4202865839392253e-9,0.0028701168971440134,3.62467900091542e-11,0.2678802559408252,4.866602117861068e-7,1.4565333739483794e-9,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
44,3525.350425408293,0.09113021526247314,0.021256468722594683,4.2581583476383343e-4,1.64764464678984e-5,0.003744104429520038,5.110109555600878e-7,0.11657359170677513,0.00048153541969201547,1.7333783387474178e-5,14261.826007640522,0.9405135457802125,0.40995142053029443,0.002686965730078195,6.636715824442453e-5,0.12696314831833744,9.119636062700671e-7,0.48018235948077337,0.003180568003794325,7.082555880893371e-5,22807.97621117132,0.5108578701731422,0.1158269753188502,3.3618371264813078e-6,2.0668298552118282e-8,0.022390599613228583,1.0669223929884865e-9,0.6490788286775686,3.7965415453834427e-6,2.173522094510677e-8,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
45,3525.2642563244526,0.1438942768804483,0.04534211922453481,0.0012945537476285922,7.458940804883838e-5,0.01213360721696757,3.5290684016842547e-6,0.20274267554602987,0.0015533544972588921,8.051022168218999e-5,14261.46767561795,1.0203847158842494,0.550755232449581,0.005097146551368469,1.8958395807774366e-4,0.262083670429921,4.032778098103906e-6,0.8385143820512957,0.006555809888949616,2.0929937218583925e-4,22807.45714874322,0.8385550540847778,0.2554328887771129,1.0506895616600926e-5,9.572115640740457e-8,0.07414270379617764,7.509458888637967e-9,1.1681412567843,1.2571507922521774e-5,1.0323061529604253e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
46,3525.1349398943203,0.22142606631682518,0.07957526108264178,0.002814977440400298,2.1266178328629176e-4,0.028016534843245462,1.3604212319073229e-5,0.33205910567871844,0.0035719488683410173,2.354859387295063e-4,14260.930127790201,1.2377144661796133,0.6937002941383629,0.00783391518992253,3.854036803332259e-4,0.4364169039260297,1.1226680412113314e-5,1.376062209794674,0.01090240418968354,4.4028858795760697e-4,22806.654256093203,1.333962073940068,0.4623386522479521,2.3454768005481557e-5,2.7894018357016134e-7,0.17470941742645701,2.9482168290309623e-8,1.9710339068048353,2.9623215042690968e-5,3.084223518604708e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
47,3524.959791407656,0.31984675385095124,0.12712053045186855,0.005190702048650858,4.762255772890577e-4,0.05453505476217747,3.832565252328766e-5,0.507207592343461,0.006928225779692477,5.405255624802432e-4,14260.204040695904,1.5662012169173312,0.8690859287499506,0.010944503716687108,6.565537654949639e-4,0.6552367188167889,2.4382123926995993e-5,2.1021493040901804,0.01635093330342431,7.757529027551187e-4,22805.546640818073,1.973149434431495,0.7586659025911484,4.43465815412788e-5,6.381278507914925e-7,0.3467887756571494,8.454952534458973e-8,3.0786491819387125,5.8800129064000426e-5,7.22677376136082e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
48,3524.722367597885,0.448370476681598,0.19101197445161613,0.008661271168246647,9.217575322982207e-4,0.09557684630806038,8.907597263448615e-5,0.7446314021144544,0.012104660802562185,0.0010712027039833651,14259.223028724215,2.036387843907696,1.1002077624887225,0.01462141536108792,0.0010097810027556954,0.9308889745198592,4.549849771608632e-5,3.0831612757778384,0.02320904242635359,0.0012322137034764813,22804.029849552837,2.811907488697595,1.1648489106698805,7.56778047637612e-5,1.260556252663375e-6,0.6186069094919469,1.9995257718178861e-7,4.595440447173019,1.0488798136066444e-4,1.4605088298451635e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
49,3524.400433979724,0.6189948102003675,0.27616246080125645,0.013529253793618072,0.001618685984870559,0.15607790221578904,1.8190727958165557e-4,1.066565020275484,0.01971357096243671,0.0019238767543209192,14257.896824971973,2.6921465639106215,1.4138286503372068,0.019168734427460837,0.001459458625736674,1.282684781963225,7.683875560215281e-5,4.409365028019854,0.03195808855573717,0.0018351073347393986,22801.96177774886,3.9251471253103434,1.7124757028746316,1.205083630473936e-4,2.2555640147942066e-6,1.0257662438617705,4.1517470447112766e-7,6.663512251148515,1.739231374327002e-4,2.6707387192653336e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
50,3523.9639273216044,0.8475946662239635,0.38972395675493837,0.020205904261969887,0.0026541711231604062,0.2425543142550757,3.386657760040579e-4,1.503071678395113,0.03056420575280723,0.0032223598674639906,14256.102973803661,3.5946457803196092,1.8431175060507963,0.025008219630484583,0.002030506900439845,1.7382930214875958,1.2116194205909596e-4,6.203216196330985,0.04328751064443454,0.002622842457647738,22799.149417549936,5.413758781454287,2.447117746333529,1.82875009589164e-4,3.7610263991579465e-6,1.6148085011922597,7.85059055836639e-7,9.475872450075123,2.737967186890556e-4,4.546085454994586e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
51,3523.372187121158,1.1553829798079023,0.5416769559843885,0.029260538198403747,0.004140779373456695,0.3637620429780676,5.885824993534362e-4,2.0948118788415737,0.04574537141970923,0.005128260172882638,14253.675551682023,4.827929056767116,2.4310451274304543,0.03270370219325594,0.002761491109262458,2.3360169087310636,1.8203173830208525e-4,8.630638317969456,0.05815133094542093,0.003651406451524772,22795.3309589056,7.413828549605945,3.432458886729976,2.6826161568904494e-4,5.954238706446621e-6,2.4477680582095607,1.3840121855151585e-6,13.294331094412069,4.1502663352828043e-4,7.33825089196178e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
52,3522.5702224204606,1.570855884487353,0.745694704714675,0.04148015769604031,0.006227178705490504,0.5315481112524109,9.705426831366682e-4,2.8967765795391083,0.06673167510346929,0.007855484449670122,14250.389949375125,6.506566605020139,3.234578981632322,0.0430033421803666,0.0037084858711710763,3.1281189980876563,2.6421207928021444e-4,11.91624062487094,0.07785082201203682,0.005000163823354847,22790.15169065045,10.10901126441112,4.756070190466036,3.8417741180471433e-4,9.067599522959075e-6,3.6081223378180005,2.311853524663343e-6,18.473599349560015,6.117664727571627e-4,1.137945304762242e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
53,3521.4836753862965,2.1323935669408765,1.020359115946343,0.057946105547555034,0.009112557842300261,0.7619759799841391,0.0015362874422227364,3.9833236137034387,0.09552379663898695,0.011690028890557121,14245.942326673136,8.786063004826897,4.330081512121179,0.05690237361007796,0.004950248540281525,4.1854920098285495,3.741779328719061e-4,16.36386332685986,0.10415070952117707,0.006779526699709468,22783.13149173254,13.74717994552055,6.537364576878818,5.40901464719669e-4,1.3410221230229687e-5,5.208695731398033,3.701986754627982e-6,25.493798267470112,8.831456244168223e-4,1.711220798485767e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
54,3520.012055180077,2.891730692055459,1.3908281441006694,0.08013567860717287,0.013065817280711907,1.0768286293437812,0.0023548585348883463,5.454943819922685,0.1348357625059946,0.017016627220050907,14239.921994005008,11.876876772571643,5.820402339971493,0.07573052262095165,0.0065953126319373435,5.604070266142923,5.207810469437357e-4,22.384195994985898,0.13943870929315927,0.009141302951853725,22773.621140170166,18.66273798442714,8.938411905008854,7.524643363487861e-4,1.939707249201044e-5,7.402222346278757,5.732720285405753e-6,35.00414982984388,0.0012550601918971099,2.5129792777416193e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
