time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,93.129269,0,0,0,0,0,0,0,0,0,422.37696,1,0,0,0,0,0,0,0,0,630.42541,0,0,0,0,0,0,0,0,0,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,40,2020-04-12
41,93.08456955329564,0.03914943119353374,0.005058828959402954,5.136395888429231e-5,9.148826503969888e-7,4.388937462304357e-4,1.396368858422877e-8,0.0446994467043904,5.465413110563364e-5,9.383248738387761e-7,422.1719944619598,0.9310720952244279,0.23783586341923277,8.111140850948776e-4,9.987967296224667e-6,0.035236411450477956,6.589380642944756e-8,0.20496553804033624,8.822842564381973e-4,1.0312059636447607e-5,630.1760765651325,0.2188647043612147,0.02779630923196849,4.6172252789079976e-7,1.4333692817433858e-9,0.002671958081918175,3.658168776866382e-11,0.24933343486758008,4.911215472810407e-7,1.4699509695120501e-9,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,40,2020-04-12
42,93.02563935386368,0.08100304093059169,0.01890247805731688,3.6642727070590805e-4,1.2999769232147744e-5,0.003344297148323554,4.029601472377108e-7,0.10362964613631742,4.143821381525929e-4,1.367625823809356e-5,421.8984133523943,0.9391943124673754,0.40968343209765357,0.0026803816498379364,6.686146327230749e-5,0.12692074664181024,9.132858738488858e-7,0.4785466476058234,0.003172837267968467,7.1353371877787e-5,629.8216393565465,0.47515271501595707,0.10777582276312495,3.3916243486339365e-6,2.085404012505038e-8,0.020838692119453543,1.076598853990219e-9,0.6037706434535233,3.830237128214749e-6,2.1930638979040597e-8,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,40,2020-04-12
43,92.94919122844269,0.12777378767283715,0.04029535594314888,0.0011135256734287119,5.883240256744375e-5,0.010833487654536181,2.782210801204739e-6,0.18007777155731955,0.0013361952275810066,6.350317468260388e-5,421.5420242935563,1.0176798510702032,0.5500610147288763,0.005082945912602183,1.9095580403339632e-4,0.26191690089271336,4.0380353475692025e-6,0.8349357064437761,0.006537926428973323,2.1081649195856374e-4,629.3397187443015,0.779173636819877,0.23753014163029293,1.0595538422356385e-5,9.655248842025667e-8,0.06897677758156642,7.575822653376674e-9,1.08569125569847,1.267810464382906e-5,1.0412831107363338e-7,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,40,2020-04-12
44,92.85064986725958,0.1822471667759786,0.06893449329376966,0.0024029777032170936,1.673747763760213e-4,0.02485640250536154,1.0717685724615737e-5,0.2786191327404275,0.0030529566090774134,1.853676141580859e-4,421.08276662918263,1.1666186968294312,0.6841643700924052,0.007790869465868795,3.8792779927752783e-4,0.43522026815120113,1.1238479276970912e-5,1.2941933708174609,0.010849700307549096,4.4320317714358434e-4,628.7002597713252,1.1453821415191887,0.41834388552120183,2.3457220227137547e-5,2.806971860335278e-7,0.1614004339965627,2.9720364167055068e-8,1.7251502286747304,2.966557123114921e-5,3.1041755020058296e-7,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,40,2020-04-12
45,92.72399041699207,0.24778180862669763,0.10535799453412996,0.0043246339594600735,3.7071487014597894e-4,0.04741337275196882,3.0058265541275118e-5,0.40527858300794384,0.005801461178076673,4.2117664984271273e-4,420.49384147174135,1.3919634288154545,0.8317192549040193,0.010763427185336466,6.58479607081146e-4,0.6479895584229602,2.4379323849388246e-5,1.8831185282587029,0.01613557741542767,7.783869632886051e-4,627.8638076003116,1.5928567712006179,0.655363807709034,4.3206420830423094e-5,6.344429696167328e-7,0.313337895107151,8.480752544929888e-8,2.561602399688128,5.759143073174372e-5,7.192504950660314e-7,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,40,2020-04-12
46,92.53517649110165,0.3515963110797745,0.15372241172356332,0.00700310192440715,7.037778439425319e-4,0.08099777080764167,6.913551903733996e-5,0.5940925088983647,0.009877823669279447,8.198424693644791e-4,419.618714369912,1.8125462688552034,1.0228794897211686,0.014109398557256915,0.0010043445765251728,0.907660783654485,4.5344723448242384e-5,2.7582456300880933,0.02258025795925072,0.0012273682313331214,626.6033433201574,2.3013345407015438,0.9768107404909603,7.14464408092139e-5,1.2273392808413918e-6,0.5438485266004932,1.9826923447163844e-7,3.822066679842323,9.995861111547648e-5,1.4256085153130221e-6,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,40,2020-04-12
47,92.28112263611942,0.48675912643584823,0.21973241718178038,0.010698852415606072,0.0012103115464407654,0.12960650148807906,1.391548128307127e-4,0.8481463638805825,0.015761875188731136,0.001443924477272091,418.444946315194,2.3901968773166167,1.2906047165205579,0.018132519112375418,0.0014342336358407139,1.2315691999776421,7.613824303488017e-5,3.932013684806076,0.030615608363015603,0.001808712250793057,624.8966097073923,3.2246022176371096,1.4209879969781956,1.1124124264992107e-4,2.1482250205002693e-6,0.88309628325916,4.0526529065009566e-7,5.528800292607427,1.6231104887293125e-4,2.553490311150353e-6,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,40,2020-04-12
48,91.93955325524563,0.6649802709538039,0.30826209731809395,0.015750054059506455,0.0019492860992206453,0.19851891201700245,2.551243067599556e-4,1.1897157447543847,0.024086906011856073,0.0023775884756609767,416.8709701177953,3.1748011393934426,1.6611155745495092,0.023237599175234,0.0019681338808741466,1.6447483116001143,1.1912360556893601e-4,5.5059898822047515,0.04086461953663699,0.0025540318612248107,622.5941216509855,4.440156643976913,2.0204696289647273,1.6647530951476752e-4,3.516903644997253e-6,1.3704913299258836,7.539334976723465e-7,7.831288349014181,2.518920523681624e-4,4.270837142669587e-6,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,40,2020-04-12
49,91.4813677801793,0.9010294789403901,0.4262673570603196,0.02258701354965661,0.0029983215922509848,0.2945819371870335,4.3711149106451133e-4,1.6479012198207126,0.035673521545898555,0.003732143832749838,414.7638359801877,4.231296577111508,2.1684096920145417,0.029926089664626485,0.002639063154341517,2.1806752636881965,1.773341790983433e-4,7.613124019812319,0.054159587721281606,0.0035112642339229783,619.4999273543251,6.04687869187906,2.821677707633011,2.4201389341060368e-4,5.490162966539175e-6,2.056677432485415,1.309620561042874e-6,10.925482645674423,3.7800956396224757e-4,6.799783527582037e-6,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,40,2020-04-12
