time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,3773.959134,0,0,0,0,0,0,0,0,0,14741.06747,1,0,0,0,0,0,0,0,0,22610.32227,0,0,0,0,0,0,0,0,0,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
37,3773.9091105573875,0.04380186076785636,0.005670464821422264,5.883551078758018e-5,1.0981900387073403e-6,4.911665524911747e-4,1.6770184271562002e-8,0.050023442612780356,6.260645297617816e-5,1.1263393284643545e-6,14740.869981175265,0.9244778603612732,0.2370293146659258,8.169328087628513e-4,1.0006584273378067e-5,0.0351546440059278,6.631051439541121e-8,0.19748882473667717,8.886575133328378e-4,1.0331391413081335e-5,22610.075729542685,0.21634883055015414,0.02754042295366104,4.402651501573058e-7,1.367780103675208e-9,0.0026507621454138095,3.4924708012002996e-11,0.24654045731708393,4.6831924639105e-7,1.4027048116872109e-9,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
38,3773.84385203055,0.09002401238410342,0.02109261184919392,4.1835094480609643e-4,1.5566161758237088e-5,0.0037309451610340635,4.829487113576817e-7,0.11528196944960707,4.7317988429661494e-4,1.6376806590377487e-5,14740.609153758282,0.9230161324011619,0.40626323360447564,0.002691583203777425,6.684989181308292e-5,0.12627752487518612,9.177427109095159e-7,0.45831624171912444,0.0031868908186713715,7.134524805683834e-5,22609.72940509257,0.4660696373450546,0.10620043566265794,3.220714596820081e-6,1.983692637974861e-8,0.020591592859186346,1.0250404826787554e-9,0.5928649074434624,3.63795393406863e-6,2.0861966862427365e-8,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
39,3773.7566976576727,0.14392357323890276,0.04509500134011503,0.0012701621804662188,7.030473891917365e-5,0.012073971830374336,3.3289988521892592e-6,0.20243634232762975,0.0015242476820281152,7.589256978457144e-5,14740.259256496121,0.9998498828614172,0.5432706999240366,0.005087083237973608,1.9047079967277842e-4,0.2598113168951275,4.050161706955632e-6,0.8082135038799343,0.006547137720589358,2.1030960580128283e-4,22609.244374897713,0.775091136677719,0.23473078602742306,1.0048485178188259e-5,9.161376582779063e-8,0.06806303229410277,7.197912046062938e-9,1.0778951022961007,1.2024718735665333e-5,9.881167787385358e-8,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
40,3773.6441951804654,0.20660444981110598,0.07759440758338915,0.0027497371116513725,2.0020323501716446e-4,0.02777720518615745,1.2816607673151836e-5,0.3149388195349943,0.0034920351071909893,2.2171632021953224e-4,14739.807616957414,1.1465730507807874,0.6743498580606418,0.007777549384469343,3.8607425601942005e-4,0.4307552575430254,1.1252561970706208e-5,1.2598530425869137,0.010840485756781783,4.411923998215405e-4,22608.599289417936,1.1472751006098456,0.415971792015695,2.2320355061589782e-5,2.6656698886036505e-7,0.15971107431653433,2.821515005342225e-8,1.7229805820792752,2.8215997839865538e-5,2.9478213891378727e-7,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
41,3773.499243593051,0.2821000874111352,0.1191712237620673,0.004968544752042593,4.4454256966934856e-4,0.0531700230838873,3.598537112997063e-5,0.4598904069499317,0.006659082384959816,5.049451640921755e-4,14739.227006725068,1.3696596793778972,0.8190625370272595,0.010726340435217053,6.541386882074603e-4,0.6403362085199112,2.4370883129435905e-5,1.8404632749316217,0.016096387827778537,7.735139775335599e-4,22607.752998834596,1.6029481979262479,0.6550561591247602,4.128909534668148e-5,6.041121079781918e-7,0.31122483455522076,8.06038295423784e-8,2.5692711654175127,5.4983414097092904e-5,6.847159375205702e-7,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
42,3773.3126157976626,0.37530101340147637,0.171370770084066,0.008044555357443398,8.458678686826318e-4,0.09087307538458299,8.292024263242874e-5,0.646518202338884,0.011342473304604505,9.850521435113982e-4,14738.481653784118,1.6814457316587985,0.994478782219184,0.014017659062168892,9.96067842694345e-4,0.8948327092168358,4.5265881510232926e-5,2.5858162158811915,0.022472068508058295,0.001217792581727636,22606.651682541476,2.168472934234147,0.9616495851369956,6.826325035205188e-5,1.1715227936820713e-6,0.540395315584092,1.8880912442047767e-7,3.6705874585375042,9.54698887141029e-5,1.3603319181025495e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
43,3773.072413988888,0.49221788049345633,0.2367089986263574,0.01212850770655376,0.0014510461068489558,0.14404655436941136,1.6702381113901967e-4,0.886720011113767,0.017925173560007474,0.0017314009067688218,14737.525082564553,2.1005591399553283,1.2173020286812908,0.01782139110590346,0.0014175065505854453,1.205211486056499,7.588309591046373e-5,3.542387435445517,0.030242761965038098,0.001789202827702731,22605.22540136763,2.8777568476359563,1.350514564610464,1.048099949754532e-4,2.0449069865564594e-6,0.8684899790198298,3.8621763238630104e-7,5.096868632385844,1.5343248735430847e-4,2.4311246189427613e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
44,3772.7633440852064,0.6403393157194595,0.3187544512552093,0.017425439158911635,0.002313844291487265,0.21665143869129255,3.054256789951137e-4,1.1957899147953552,0.026888493035511732,0.002826511045653195,14736.297265462974,2.652856715053467,1.5056256479556251,0.022377885496337853,0.001930417794382911,1.58729548175645,1.183889687079778e-4,4.770204537024972,0.039805540627200646,0.0025103195286562785,22603.383679133374,3.774251007210921,1.8423659327702786,1.5294326396829235e-4,3.3123418018996662e-6,1.3218169546214122,7.164331147347908e-7,6.938590866641496,2.3351876230098153e-4,4.028774916634458e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
45,3772.365761797741,0.8290986338307816,0.4222922756525389,0.024215247240092132,0.003498667212965889,0.313747748130054,5.196301936312883e-4,1.593372202260064,0.03884880127440379,0.004370883084309925,14734.720884430233,3.3728942583369674,1.8805704077932124,0.0279962780915193,0.0025546752692912154,2.0623945970975788,1.753531720933795e-4,6.346585569760661,0.051694895379831914,0.003413603341028312,22601.009777649753,4.913581810672412,2.4650931885383884,2.153183556448281e-4,5.078872760766973e-6,1.9335957187595734,1.2350710650153129e-6,9.312492350269846,3.4159723216047375e-4,6.313943825782287e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
