time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,8078.777766,0,0,0,0,0,0,0,0,0,36337.98154,1,0,0,0,0,0,0,0,0,55935.2964,0,0,0,0,0,0,0,0,0,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
25,8078.73777898251,0.034995359287302616,0.004548626178652841,4.667275045966994e-5,8.396138998844624e-7,3.9550683515822595e-4,1.2826476397724227e-8,0.03998701749194964,4.96678774021813e-5,8.611520097189061e-7,36337.79986003421,0.9105430710798805,0.235316899764165,7.991679282103735e-4,9.860411353947704e-6,0.035010901513537,6.508786141163727e-8,0.1816799657850083,8.694247082067947e-4,1.0180706244619367e-5,55935.06939901726,0.19907540132539314,0.025467280171725684,4.044691298183468e-7,1.2585665437902495e-9,0.0024578954835029316,3.216904181690046e-11,0.22700098274048716,4.3028384153048993e-7,1.2907355856071499e-9,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
26,8078.686811008118,0.07087493101653289,0.016754408342248665,3.295204219546353e-4,1.1836210954388245e-5,0.002983928057956774,3.6783377608302227e-7,0.09095499188342344,3.7283557888507656e-4,1.2453874295779499e-5,36337.565461987884,0.8892957397494136,0.39908094688923235,0.0026164215296903956,6.559328313153645e-5,0.12501841271791356,8.979522938572724e-7,0.41607801212167517,0.003099572957190362,7.001207221988038e-5,55934.75870298024,0.42170460278298333,0.09705679794122492,2.9330124447144168e-6,1.8128150308796287e-8,0.018932666960951236,9.391378328858561e-10,0.5376970197648923,3.314358207548059e-6,1.906728814168213e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
27,8078.623018144877,0.10903968503138321,0.035108119540337254,9.890415211455399e-4,5.307389346132485e-5,0.009555413683991102,2.5214539873515e-6,0.1547478551243058,0.0011883610673997873,5.730789750406481e-5,36337.270637463276,0.9260870168348895,0.5245632602402088,0.00490031319628607,1.8583882793522368e-4,0.2551621595777991,3.948061677918172e-6,0.7109025367387964,0.006316855859170267,2.0526708930482658e-4,55934.3512310865,0.6734995776194035,0.2098364501010101,9.03164814262721e-6,8.300689533592719e-8,0.061823764576195636,6.5504723841795545e-9,0.9451689135021197,1.0822795497029345e-5,8.95573677201067e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
28,8078.543757974762,0.15123648184133864,0.05887105415628091,0.0021036156426801917,1.4938668229464564e-4,0.021637852071857495,9.634844059383218e-6,0.23400802523851127,0.0026794599483071294,1.655654303119541e-4,36336.90409172339,1.0163913900535728,0.6350154245739206,0.007390893299553962,3.737687520082708e-4,0.4182658857982804,1.0914149737377344e-5,1.0774482766270734,0.010340899667726906,4.2747686779347346e-4,55933.82938002779,0.9626236232137395,0.3618287312000043,1.967723646398453e-5,2.383857855531369e-7,0.1425476767217642,2.5454283552105225e-8,1.4670199722120414,2.495403784608937e-5,2.638400691052421e-7,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
29,8078.445567541871,0.19949320647178137,0.08795920744508126,0.003723210104362756,3.2686209413396704e-4,0.04066919559071404,2.6776424495626823e-5,0.33219845813056914,0.005016434270754409,3.7182483790534513e-4,36336.45073256849,1.1601204814216448,0.747375462342277,0.010006897784423348,6.266586766724491e-4,0.6126544445943081,2.3486708308735136e-5,1.5308074315276345,0.01512904759657522,7.422358750444725e-4,55933.17029722901,1.2997955074094847,0.5539062880508683,3.5608741179653244e-5,5.316326942112961e-7,0.27236476326654546,7.188824429147104e-8,2.126102770989016,4.767915994970857e-5,6.035209385027673e-7,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
30,8078.324068460715,0.2561326308187355,0.12285089970073783,0.005892855356943499,6.116163259698859e-4,0.06814857670629529,6.096037678988842e-5,0.4536975392854721,0.008376112808747331,7.139804710504986e-4,36335.891188985195,1.3609417154603267,0.8748503586478178,0.012775881839323778,9.413865300705365e-4,0.8407983991634794,4.3273180238064766e-5,2.0903510148212567,0.020741897336935686,0.001154332204313999,55932.34488981897,1.6985212592915582,0.789744717874831,5.750498442419994e-5,1.0127159610344493e-6,0.4631855199758722,1.661859544862815e-7,2.9515101810286013,8.108302273461455e-5,1.1789019155207308e-6,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
31,8078.173805692214,0.32384090758609946,0.16452812620501736,0.00866871249734922,0.0010300473544114649,0.10577136351313522,1.2115062788405443e-4,0.6039603077838971,0.012958822136056569,0.001233482456068969,36335.201066830596,1.625998966144404,1.0287311646571522,0.01579341642097275,0.001317404808956802,1.1085603875663554,7.182982798889006e-5,2.780473169425829,0.02732409132064031,0.0016708766607536187,55931.31653513036,2.1755309884923655,1.0758704102993488,8.612261444256166e-5,1.7340535290116792e-6,0.7283752791030677,3.350730834732047e-7,3.9798648696358385,1.2750514669225934e-4,2.069126612484884e-6,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
32,8077.971758385067,0.42009407836818846,0.21623073205214333,0.012147243951063452,0.001610283868881015,0.15570695201314438,2.1832467640420038e-4,0.8060076149298255,0.019022969530754715,0.0019768928045040017,36334.2754983741,2.0314684341080667,1.227861876314881,0.01921842118830095,0.0017584781867449953,1.42562366578414,1.1075032596812484e-4,3.706041625908102,0.03511464938502144,0.0023034763289249962,55929.92751529977,2.8499674901659113,1.4340429288495085,1.2259917922193117e-4,2.7524227193484355e-6,1.0847483175345167,6.120583225733065e-7,5.368884700210202,1.8988880006036614e-4,3.3644810419217403e-6,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
33,8077.715667422799,0.5397045154987192,0.28191403362910866,0.016521665414121884,0.0023870199279379567,0.2212055839801078,3.657587470329102e-4,1.0620985771970295,0.026959975466809963,0.0030011988982357593,36333.10493422672,2.5504959722696166,1.4925033766715874,0.023310013980220215,0.0022751307357829083,1.8078594760455937,1.618035822367472e-4,4.876605773285037,0.04450538681199477,0.003071360010471238,55928.16220524825,3.6859489059441803,1.8909479009431802,1.690647539600108e-4,4.137267345332246e-6,1.5571237044008595,1.038421515658409e-6,7.134194751731042,2.7257853117982397e-4,5.175688860990653e-6,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
