time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,2269.195885,0,0,0,0,0,0,0,0,0,9988.52218,1,0,0,0,0,0,0,0,0,14783.17086,0,0,0,0,0,0,0,0,0, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
33,2269.151497642523,0.038866742838941266,0.005031589846987318,5.183738271916115e-5,9.589413077731343e-7,4.3621382403183796e-4,1.4642783919905317e-8,0.044387357476771264,5.515979579549686e-5,9.835213178179765e-7,9988.324698814851,0.9244711151243638,0.23702849859947345,8.130897125776287e-4,9.915222476178556e-6,0.03515850062597709,6.586588994148617e-8,0.19748118515075808,8.84477040057998e-4,1.0237064119141629e-5,14782.932978769664,0.2087499666154757,0.026573170732430807,4.238337798586212e-7,1.3167330334704273e-9,0.0025576678034577452,3.362128490791065e-11,0.2378812303354984,4.5084086622618797e-7,1.350354318378337e-9, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
34,2269.0935927303603,0.07988017079354677,0.01871603648701958,3.6859375667701067e-4,1.3591757332486617e-5,0.0033134551231925463,4.2172154952888843e-7,0.10229226963931792,4.1689920178656297e-4,1.4299677355089364e-5,9988.063886066404,0.9229978674922779,0.4062601655825326,0.002678897380790845,6.624069258793282e-5,0.12628985090238304,9.115475111895033e-7,0.4582939335980833,0.0031718817947637783,7.069480303722238e-5,14782.598823689537,0.44969482911527814,0.10246993163933717,3.1005283238115682e-6,1.909575051744587e-8,0.019868429096125594,9.869228886272902e-10,0.5720363104617381,3.502181791933031e-6,2.008267340607316e-8, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
35,2269.019293373975,0.12503261540827829,0.03968427441652824,0.0011157565113048917,6.133262538968755e-5,0.010694741930321223,2.9051331322797376e-6,0.1765916260249546,0.0013394168070638033,6.620930744438672e-5,9987.72774110002,0.9877176060947563,0.5417721228982306,0.0050598757070500185,1.8869637133931793e-4,0.25969657581001915,4.023101923386489e-6,0.7944388999833184,0.006512818902290035,2.083545242008503e-4,14782.149467995148,0.7314196563503566,0.22447901654775354,9.642084215498285e-6,8.810101651376668e-8,0.06548359484257468,6.925288548592037e-9,1.0213920048512053,1.154261031674546e-5,9.502630506235874e-8, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
36,2268.9245613346375,0.17683283304362307,0.06747121746388886,0.002396930778992853,1.7390384298109163e-4,0.024437617513644604,1.1162719027799682e-5,0.27132366536215824,0.003047690967337263,1.9264206566687998e-4,9987.299134607369,1.117189902092952,0.6680917325574777,0.007715568167402708,3.8210442270968727e-4,0.42965491277224754,1.1172621265809655e-5,1.223045392634055,0.010760841662861119,4.366973962136784e-4,14781.559435985437,1.0660977299954881,0.3927830080746612,2.123979368877246e-5,2.551428306258747e-7,0.15252175446940108,2.7086464550223653e-8,1.6114240145625343,2.6884379592294428e-5,2.822292951760983e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
37,2268.804068578691,0.23829199127158257,0.1024153935514011,0.004291626973311344,3.837159494332727e-4,0.046402476455853596,3.121710722622138e-5,0.39181642130880817,0.0057648693249368116,4.3611833503075107e-4,9986.755112914369,1.3154191135799826,0.8040087078419642,0.010591139859844018,6.460279765722272e-4,0.6363779224531259,2.4173923439408955e-5,1.7670670856349278,0.015919873332932336,7.641494388877699e-4,14780.795265658278,1.4698584608656093,0.6110484575430237,3.8909636832736105e-5,5.742774826493037e-7,0.2946478623565147,7.704098430876482e-8,2.375594341720447,5.193600617189749e-5,6.513184669580684e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
38,2268.650957824369,0.3130090054589806,0.14559348710428707,0.006882504403335301,7.248786446235967e-4,0.07864573184373871,7.156817622252498e-5,0.5449271756311879,0.009737035788987585,8.4501607887538e-4,9986.06577903076,1.5914805543254642,0.9653025185517758,0.013749652458860126,9.804103571630664e-4,0.8848430081840853,4.482537078240923e-5,2.4564009692481306,0.022113858361672456,0.0011994413456133226,14779.813605704283,1.9634684182237008,0.8866259352270722,6.369081522059105e-5,1.1051091143300693e-6,0.5070949668683531,1.7946889384655108e-7,3.357254295712354,8.938237538412344e-5,1.2845780081766204e-6, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
39,2268.4485247882185,0.41235275924019715,0.19966731206946498,0.010283989886804474,0.001234116957371104,0.12367869336169839,1.433402666014436e-4,0.7473602117821384,0.015265758814663289,0.001474734124992093,9985.156995248064,1.9911166402082552,1.1706367130501756,0.017342592980586595,0.00138885269781602,1.1846249882732798,7.496472705976203e-5,3.365184751937168,0.029582016549167436,0.0017551541467545526,14778.507262467467,2.618715999858035,1.236493433669237,9.689968768407644e-5,1.9136960301843095e-6,0.8082889207418508,3.6487593341801143e-7,4.663597532528769,1.4247112695612272e-4,2.2785719636023126e-6, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
40,2268.1882677909175,0.5376061462854329,0.2682157604608416,0.014682157371033906,0.0019542856685319954,0.18489826691911238,2.6059237811572924e-4,1.0076172090830702,0.022761602024730203,0.0023917272989439813,9983.991555661569,2.5160177778665602,1.4399684337215866,0.021614828550187738,0.0018812846138433659,1.5510254162054984,1.165974761174135e-4,4.530624338433783,0.03870679390486186,0.0024510168882013604,14776.821402774991,3.443179603502576,1.6833366997005417,1.4052422523892183e-4,3.0777264650952823e-6,1.222796647172172,6.726788229300758e-7,6.349457225005814,2.1553233099942882e-4,3.7504052880253426e-6, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
41,2267.8536293343136,0.696817071096551,0.35509095654758377,0.020323649501356608,0.0029383322750028665,0.266644725458263,4.409308082089593e-4,1.3422556656869677,0.032749907006860556,0.0036784977895757626,9982.496034087206,3.199300414065625,1.7926511635213793,0.026874388489621925,0.0024758628830692663,2.0046719980382197,1.7208579875989773e-4,6.026145912796663,0.050003324289579196,0.0033167287129047206,14774.649082965656,4.488384408431094,2.2515638672323757,1.97118813223895e-4,4.692562971800153e-6,1.7816257942392755,1.1530604798954863e-6,8.521777034339419,3.140312822578075e-4,5.845623451695623e-6, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
42,2267.4233876921253,0.9001145425930844,0.46544687057849377,0.027529192096981576,0.004252637446644065,0.3744476838602413,7.063812998672228e-4,1.772497307875314,0.045900537711055414,0.005438399631020895,9980.576168347912,4.084081369834096,2.2527125178623186,0.03349577920815191,0.0032000896995164996,2.5722775221956464,2.4437329042495e-4,7.946011652090142,0.06413819946149017,0.004394175156443126,14771.8528029463,5.819785803367474,2.9740613909337075,2.6995117690291966e-4,6.876415328244694e-6,2.523931162312587,1.8694893180833953e-6,11.318057053695316,4.448692698294812e-4,8.745904646328075e-6, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
43,2266.8703337597285,1.1603498499354181,0.6060130453896442,0.03671814244397563,0.005981439803317071,0.5154042180510774,0.0010845446483021834,2.325551240271736,0.06307392896243275,0.007802003331070043,9978.111003324711,5.226119847841168,2.850506850182463,0.041939493063073804,0.004092269160650798,3.288180973618809,3.372414250229968e-4,10.411176675291175,0.08196787346570449,0.005740137797983911,14768.25592290333,7.520821576073697,3.8940541876042003,3.632631347262892e-4,9.777561074189154e-6,3.499685390292134,2.9019976588320524e-6,14.914937096663486,6.168543093867131e-4,1.2679558733021191e-5, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
44,2266.159578304321,1.4938989828573597,0.785481477739091,0.048437075163989506,0.008232600035221287,0.6986464238080128,0.0016101360757332609,3.036306695679409,0.08537787314930004,0.01093544405255908,9974.945387300986,6.69723245940672,3.624714463920794,0.052778644304440896,0.005203578248835076,4.1964079417998565,4.556113364409939e-4,13.576792699017076,0.10459002340207747,0.007429839841945538,14763.631677673186,9.69804164816384,5.0676550942456835,4.825723473107692e-4,1.3584046660530099e-5,4.7729850764750195,4.351529617931172e-6,19.539182326808127,8.412838728799945e-4,1.7935576278461257e-5, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
45,2265.2463971862076,1.9216724842190436,1.0150204434601362,0.06339496242074291,0.011144868833627206,0.9359280498204199,0.002327005038847432,3.949487813792818,0.11423870557663116,0.01505108008021355,9970.880409949932,8.589670433021702,4.624809296113426,0.0667334597629512,0.0066009201449199525,5.353350033226421,6.059078039626031e-4,17.641770050073376,0.133410340022208,0.009561577979873845,14757.689180623045,12.487613221659231,6.567214747409418,6.350392590443133e-4,1.8536113238333403e-5,6.4261914868471806,6.345659758252995e-6,25.481679376947863,0.001132674718976041,2.4881772996586368e-5, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
46,2263.883459053613,2.6380323150417126,1.3294097385354897,0.08271148156029867,0.014900730236508012,1.244080877150911,0.003290803863660284,5.312425946388583,0.15170813068160627,0.020424815852113958,9964.815737407058,11.767577138986914,6.005207451735225,0.08491342938201278,0.008372480494809289,6.839575577419212,7.965149339146625e-4,23.70644259295206,0.17043895147943483,0.012264505262157853,14748.8187996048,17.154663528172076,8.618865343276342,8.319993757689613e-4,2.4948298080915788e-5,8.577665529890128,9.046181844460416e-6,34.352060395194215,0.001511888974276484,3.3994479925376194e-5, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
47,2262.044576462059,3.5933514767928694,1.7732150847633095,0.10856744588341007,0.019776619249315754,1.6518240612830246,0.00457384997013557,7.151308537942067,0.20131086359743466,0.02745448152089533,9956.635472867212,16.009248609668695,7.963742620144224,0.10944924828863674,0.010650951702009746,8.79257712831816,0.0010385746744840524,31.886707132796182,0.21911152696043407,0.015725757187409442,14736.84995772187,23.376507971721225,11.512550034596334,0.0010955829580374483,3.329580437772621e-5,11.430702730014502,1.266303103578656e-5,46.320902278125494,0.0020147596663077022,4.595883541351275e-5, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
48,2259.5613417304976,4.875743144375108,2.384636508628461,0.14374010818978258,0.0261913582455766,2.1979579569695873,0.006274193094643617,9.634543269503162,0.2677949722048799,0.03672348998590596,9945.5907763152,21.70618616321345,10.66987025640648,0.14304332376103385,0.013635998188082827,11.397320487446366,0.0013474557925249068,42.93140368480791,0.2840464977110196,0.02022009484982363,14720.686490954653,31.726822350142257,15.496867553857253,0.0014539933806802503,4.429784995154978e-5,15.259163369765679,1.7480348641926424e-5,62.48436904534444,0.0026895573525497728,6.177819859347618e-5, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
49,2256.208437852165,6.601263604484812,3.2177412190185386,0.1917090435698821,0.034730780358327336,2.933475405444492,0.00852709495940936,12.987447147835463,0.35738603619420306,0.049044730554005704,9930.679827952266,29.374153574697015,14.36362855958142,0.1890737572528114,0.01760561137541773,14.896145939075705,0.0017446057578437422,57.84235204774019,0.37129132382506996,0.02613030881632501,14698.861746479404,42.96118507217231,20.923746726421136,0.0019425852203076262,5.8960127122222984e-5,20.422156287128672,2.388952240573255e-5,84.30911352059194,0.003599578210866735,8.28496495279555e-5, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
50,2251.6849073518856,8.923359616958937,4.34665175989246,0.25701194187554044,0.046189295398141754,3.926246151036952,0.011518882953255765,17.51097764811529,0.4783619110503467,0.06552539024493494,9910.564598211395,39.69513028214166,19.374250397791627,0.2519403465870721,0.022935487597427844,19.611065493298955,0.0022597811945567862,77.95758178861128,0.4888796278508462,0.033977495730003325,14669.416653781806,58.078571923851925,28.2756997966958,0.00260748294232743,7.864635368761964e-5,27.39721593925523,3.2429091985965785e-5,113.75420621819093,0.004828991855799137,1.110754456735854e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
51,2245.59029148585,12.044445150366366,5.871315493529801,0.3456640966714622,0.06163343406665356,5.267030636538311,0.015504702978200662,23.6055935141508,0.6417875435168063,0.08766029870052912,9883.464852526515,53.568707779007035,26.1457928581857,0.33747192857007074,0.030128773855310462,25.97229222949642,0.0029339043761044906,105.05732747349062,0.6475433001655044,0.044464761808116884,14629.744393393621,78.39672224806905,38.20337237810972,0.0035098470976758995,1.0518756075083844e-4,36.82271310962207,4.3835915573453346e-5,153.42646660637485,0.006490316624161733,1.4902347632429178e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,32,2020-04-04
