time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,599.33035,0,0,0,0,0,0,0,0,0,3069.41814,1,0,0,0,0,0,0,0,0,4570.22419,0,0,0,0,0,0,0,0,0, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
32,599.292209928208,0.0333963842287033,0.004323480980913445,4.275748355274691e-5,7.280872027458659e-7,3.767098986460581e-4,1.1113172065749965e-8,0.038140071792190366,4.549795176947485e-5,7.467499103293773e-7,3069.220712202067,0.9244239812499592,0.23702278199480775,8.068426254073627e-4,9.910831974805731e-6,0.03516421571419843,6.551807322902648e-8,0.19742779793442056,8.776817810812566e-4,1.0232531855289273e-5,4569.984935824585,0.2099543769168186,0.026726887724637768,4.2573482862363365e-7,1.322644801089416e-9,0.002572483682424534,3.377232249157472e-11,0.2392541754151266,4.5286317109525347e-7,1.3564171235809908e-9, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
33,599.2424600371974,0.06863272190518628,0.016081398594491574,3.040214276375259e-4,1.0319471411851853e-5,0.002861181342944141,3.20061085007563e-7,0.08788996280275636,3.43864960534288e-4,1.0856960294685453e-5,3068.959997596999,0.9228758846885875,0.4062351664848093,0.002658256949045586,6.621039829418132e-5,0.12630597775647545,9.067243682979443e-7,0.4581424030015801,0.0031474488620096973,7.066249992869235e-5,4569.64888498747,0.45226039508102933,0.10305850348515248,3.1143473607666917e-6,1.918108574455388e-8,0.01998297944404375,9.913407672029027e-10,0.5753050125300128,3.517795891001827e-6,2.0172426511756776e-8, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
34,599.1786336254346,0.10741742353325202,0.03409595897361421,9.202555027493479e-4,4.6565165467575486e-5,0.009233966617706486,2.204772778525727e-6,0.15171637456556816,0.001104731005754364,5.0267711366286445e-5,3068.624027288527,0.9874719818886417,0.5417082309412456,0.005020733159015846,1.886063929947119e-4,0.2597191573291513,4.00176195640643e-6,0.7941127114730049,0.006462471946151718,2.082554192809303e-4,4569.197041032086,0.7355250397913661,0.22575540161658178,9.68468247199928e-6,8.84922861671204e-8,0.06585874637491543,6.956144600019043e-9,1.027148967913766,1.1593651087342073e-5,9.544843076713944e-8, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
35,599.0972699325837,0.15190013350039042,0.057965297834411234,0.0019768397592167903,1.320270603666735e-4,0.021097297837422323,8.47142467401714e-6,0.23308006741648146,0.0025135693646710974,1.4625339651728328e-4,3068.195725139067,1.11673715829727,0.6679579302862296,0.007655539295462077,3.8191222297431966e-4,0.429671207662689,1.1113168988264471e-5,1.2224148609336127,0.010677254634959088,4.364789243304604e-4,4568.6038499933675,1.0719453517722977,0.3949848482532995,2.1332504460882797e-5,2.562666751869976e-7,0.15338819062898448,2.720644579061024e-8,1.6203400066321636,2.7001966880434957e-5,2.834731209776078e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
36,598.9938063758425,0.20465802147683912,0.08797662050509203,0.0035392171300560943,2.913018540189456e-4,0.04005477319492552,2.3689996670889736e-5,0.33654362415760264,0.004754253826867264,3.310852280104055e-4,3067.6522257637307,1.3146188042181308,0.8037541043035218,0.010508072784238731,6.456801664034712e-4,0.6363635300288372,2.4044769237461752e-5,1.7659142362703693,0.015795410853641677,7.63742237046275e-4,4567.83577427534,1.4776659642731231,0.6144069401534652,3.907670200884911e-5,5.767798097334095e-7,0.2963030893714276,7.737971356631977e-8,2.3884157246595485,5.21598924748437e-5,6.541595232997291e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
37,598.8623772753908,0.26876629598492907,0.12504890531402835,0.00567532205604904,5.50264851707419e-4,0.06787762716931943,5.430923326265876e-5,0.46797272460929584,0.008029420667931572,6.41468095342009e-4,3066.9637791715722,1.5900981464024624,0.9648425239052463,0.013640599799349312,9.798351173062221e-4,0.8847551386128403,4.458459182495465e-5,2.454360828429029,0.021939465975037566,0.0011987496420261118,4566.849412568765,1.9734427194918673,0.8913679578880507,6.395817208467737e-5,1.1098547063703653e-6,0.50990150557744085,1.8025010336622882e-7,3.374777431234254,8.976026827940926e-5,1.290104809736594e-6, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
38,598.6955195608662,0.34793249998806075,0.1707159055480521,0.00847197389986904,9.366412200530961e-4,0.10666465239949875,1.0876607844964992e-4,0.6348304391339833,0.012579632924216157,0.0011192955967784422,3066.092218086703,1.9572826098433356,1.1659493510248347,0.017194510903340433,0.0013878729756844391,1.184033009518629,7.455903157060803e-5,3.325921913297394,0.02933709574061082,0.001753964809023132,4565.589081723414,2.585612980384401,1.2372496884459894,9.720635488882735e-5,1.921491927991111e-6,0.8121461134684319,3.6643902316976546e-7,4.6351082765846625,1.4296497391204488e-4,2.2879309511608756e-6, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
39,598.4751062920299,0.4543260176524471,0.22809555256870412,0.012056879543044257,0.0014815876409772838,0.15908599600318038,1.9767456192105345e-4,0.8552437079702736,0.018712351529213835,0.0018135488959641515,3064.9437858912415,2.4756826102854883,1.4272688712055686,0.02138247222013422,0.0018788525129947518,1.5480253520075782,1.1595052747414218e-4,4.474354108759236,0.038331067146690004,0.0024481804707941774,4563.917928241776,3.4053950607733703,1.6751572182448087,1.4050069845997172e-4,3.0866141723889694e-6,1.225565216560676,6.753297472868536e-7,6.306261758221238,2.1573957685348816e-4,3.761943919675824e-6, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
40,598.1920171693715,0.5891203300714885,0.30119632272614244,0.01663525261594105,0.002223271400765977,0.22882345287525216,3.3420093899770006e-4,1.1383328306285874,0.026854001257882405,0.00278450579556774,3063.471775366888,3.148383093470744,1.7717989873185034,0.026512304746222282,0.002469651215121243,1.9970295301263512,1.7106623552030345e-4,5.94636463311246,0.049424468380564926,0.0033096024653553493,4561.766902564422,4.441308505423684,2.234921319444907,1.964274622257124e-4,4.696413805142689e-6,1.78085533024294,1.1565886923655484e-6,8.457287435576259,3.134875121758771e-4,5.85300249750824e-6, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
