time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1430.102765,0,0,0,0,0,0,0,0,0,13845.69417,1,0,0,0,0,0,0,0,0,14769.05785,0,0,0,0,0,0,0,0,0,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
36,1430.0825834021066,0.0176715447793349,0.0022877088271268126,2.1263471535928484e-5,3.1792980076998e-7,2.007580349429186e-4,4.850566066574869e-9,0.020181597893307396,2.262631049013387e-5,3.2607911724237106e-7,13845.496682213774,0.9244769433877148,0.23702920390264698,7.421443012574201e-4,8.631699719583542e-6,0.035230804233049154,5.870470644370282e-8,0.19748778622909427,8.073027616816531e-4,8.911879012527371e-6,14768.886396567324,0.15045704356315234,0.0191526423729376,3.286179519554492e-7,1.020923677592345e-9,0.0018434170740375473,2.606812414541817e-11,0.17145343267507127,3.495577879902045e-7,1.046991801737763e-9,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
37,1430.0562554374521,0.03631942351778139,0.008509649271220124,1.5119611175647471e-4,4.506256895913466e-6,0.0015246476902553785,1.396996302150538e-7,0.046509562547539504,1.7101083905322138e-4,4.740962800765177e-6,13845.235857331314,0.9230129498814473,0.4062632546106857,0.0024451591715308,5.766595091596603e-5,0.1265328266320819,8.124416483571784e-7,0.4583126686883098,0.0028951292096668097,6.154348204395368e-5,14768.645550633126,0.32412120568770764,0.07385568567488682,2.403991307267567e-6,1.4805849736159322e-8,0.014320055949579545,7.652076397128766e-10,0.41229936687453883,2.7154124547850097e-6,1.55710573758722e-8,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
38,1430.0224725915725,0.05684984406736326,0.018043446775383467,4.57682154299049e-4,2.0334640999332032e-5,0.0049201384385292425,9.623503206723177e-7,0.08029240842689504,5.49427703156891e-4,2.1951462049251985e-5,13844.899689448801,0.9877493085707016,0.5417798049933875,0.004618418132725749,1.6426985259728586e-4,0.26016516391336847,3.58573860504626e-6,0.794480551201385,0.005944588229577959,1.81383466954709e-4,14768.321665888616,0.5271838393933305,0.16179551515451554,7.4760156283904555e-6,6.830959302933361e-8,0.04719720714275751,5.369478229660658e-9,0.7361841113853035,8.949597053570345e-6,7.367907125899426e-8,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
39,1429.9776365078944,0.0819561554269112,0.03086908860940173,9.849580343600395e-4,5.7682716669007106e-5,0.011256909154113598,3.6981634085231096e-6,0.12512849210486407,0.0012520092815759402,6.389590984461341e-5,13844.453526030851,1.1326831316946377,0.6700114380348572,0.007046242833589112,3.326752286428833e-4,0.43056052322247845,9.958139300829517e-6,1.2406439691535043,0.009826060459164813,3.802023282122888e-4,14767.878823521145,0.7838999784502695,0.28500067776791344,1.6500305497152167e-5,1.9792398607141588e-7,0.11010910340676637,2.1003981080175763e-8,1.179026478858414,2.0878864840183984e-5,2.1892796715159137e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
40,1429.9198931536498,0.11211684057505539,0.04736782607711704,0.0017739092259657584,1.2760771894341328e-4,0.02147530995267247,1.0352799425099816e-5,0.18287184634917913,0.0023799378739166512,1.4500120204051083e-4,13843.880180378706,1.3528623415086045,0.8119949280242448,0.009696713206875632,5.628911161138592e-4,0.6388511963915278,2.155104794707141e-5,1.8139896212953117,0.014564270992965558,6.657475605422048e-4,14767.297938083304,1.0975582401005877,0.4484669861359927,3.0419394599546704e-5,4.4676979927436396e-7,0.2138557644885163,5.981004732647746e-8,1.7599119166995427,4.055099153156353e-5,5.065798466008412e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
41,1429.8455631925242,0.14929566669931135,0.06813070193561428,0.0028682241300178554,2.422190278060284e-4,0.03664120188269433,2.379379914968468e-5,0.2572018074745935,0.0040476480949217086,2.82194403193134e-4,13843.144304408284,1.660527852083779,0.9844845231181527,0.012648668760005857,8.558713768850215e-4,0.8913086863607053,3.99900177991327e-5,2.549865591717325,0.020301757289411984,0.0010467312855793457,14766.542028626653,1.4863765563518132,0.6586172472636627,5.0227059443670735e-5,8.642132100529372e-7,0.3707763387509219,1.397123064533083e-7,2.5158213733513586,7.030556977379563e-5,1.0039255165062454e-6,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
42,1429.7499059628747,0.1958966775216219,0.09414459892929125,0.00432241348167578,4.149300976585727e-4,0.058032582037180855,4.783505676858444e-5,0.3528590371241969,0.0063924923705150445,4.952965973065706e-4,13842.20000561962,2.074100022794655,1.2039038935669286,0.01605668387460287,0.0012162898691291482,1.1988205203687048,6.696990838071204e-5,3.4941643803823994,0.027286408574212342,0.001535916398504866,14765.563072824212,1.9737039609395417,0.925448618740973,7.709263566478848e-5,1.5064052859550139e-6,0.5955457118546463,2.8521607087592613e-7,3.494777175792183,1.1292506280140726e-4,1.7916213568309394e-6,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
43,1429.6268294497468,0.2549087518993388,0.12682137854867884,0.006209909251947817,6.611505756363138e-4,0.08724700260347511,8.735737298120694e-5,0.4759355502520581,0.009586579032808669,8.079175444497588e-4,13840.988024136148,2.619115699260769,1.4880737480770887,0.020137670089041448,0.0016542795119517343,1.5770600906801377,1.043762339635057e-4,4.7061458638529485,0.035875017618269237,0.002152434791206554,14764.298960410999,2.589412281758747,1.2630929471406827,1.1250636126025389e-4,2.438424055036397e-6,0.9062688869467896,5.283737427922995e-7,4.758889589005277,1.7184231721682782e-4,2.966797797828696e-6,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
44,1429.4685114127722,0.33009191058821463,0.16806081416529683,0.008630587693728818,9.99331508792734e-4,0.12632244964529454,1.4849362550552314e-4,0.634253587226833,0.013849964017441395,0.00124881198834256,13839.432052645743,3.329680204363631,1.8578125113125534,0.02516972032531733,0.002186748513423445,2.0471137238476125,1.5444589494130768e-4,6.262117354257476,0.04654735719602197,0.002923870701134763,14762.669573686286,3.371705011433752,1.6906356014964246,1.5842597742720806e-4,3.7378651239811408e-6,1.3257726268349876,9.101097770568614e-7,6.388276313717492,2.513854754479681e-4,4.647974901038002e-6,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
