time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3171.202498,0,0,0,0,0,0,0,0,0,14093.58616,1,0,0,0,0,0,0,0,0,21227.42255,0,0,0,0,0,0,0,0,0,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
43,3171.1567556696477,0.04006371782993398,0.005176085818595787,5.396897407557695e-5,1.0407407660097584e-6,4.475010952783335e-4,1.589455756998255e-8,0.04574233035320726,5.7425837155656456e-5,1.0674070706901774e-6,14093.380626619219,0.9315736809849179,0.23789645014129746,8.070390370813204e-4,9.758421429899672e-6,0.03524638712284994,6.507379433965056e-8,0.20553338078137093,8.778483774133264e-4,1.007505742260122e-5,21227.17025614809,0.22146784191421384,0.02812245611796099,4.5016976052043964e-7,1.3974399909592977e-9,0.00270310227772961,3.5663728005603525e-11,0.25229385191276865,4.788318348997377e-7,1.4331037189649013e-9,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
44,3171.0963833856517,0.08295401329341318,0.01934934161398951,3.851325964290772e-4,1.4791573456740923e-5,0.00341087650893884,4.5876278533621433e-7,0.10611461434901269,4.355286236824288e-4,1.5561239938865386e-5,14093.1059782399,0.9405130616998043,0.4099513238964088,0.0026675356749066457,6.533494184731324e-5,0.12698360186460372,9.020220391137183e-7,0.48018176009961006,0.0031575686555979808,6.97239996345801e-5,21226.811237453618,0.48113387857350315,0.10908766123487686,3.30775861983751e-6,2.0335826334727984e-8,0.021087677428968322,1.0497604828048402e-9,0.611312546381555,3.7354703561881668e-6,2.1385586817532822e-8,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
45,3171.017945351866,0.13098412774256124,0.04127402241473835,0.0011708694146040266,6.69619640519926e-5,0.011053498362317766,3.168236399984071e-6,0.1845526481346735,0.0014049439207660063,7.227731534564062e-5,14092.74764650302,1.0203841498530524,0.5507549692275014,0.005060287768848004,1.8663528167391902e-4,0.262123466026983,3.988818093625946e-6,0.8385134969761527,0.006508403043040651,2.0604406810780884e-4,21226.322376122676,0.7897644744434649,0.24057064909496265,1.0337879997088438e-5,9.418141023918833e-8,0.0698283143292904,7.3886578748512495e-9,1.1001738773177832,1.236928135936923e-5,1.0157006811403958e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
46,3170.9002306496996,0.20156017690342884,0.07243589440077712,0.002546028471591111,1.9091528060568387e-4,0.025522122027190532,1.2213217908704037e-5,0.3022673503015019,0.003230677790392797,2.1140540047519924e-4,14092.21009691384,1.2377153783424362,0.6937003103722957,0.0077772684122500565,3.794091796317957e-4,0.43647961555471315,1.110429642255557e-5,1.3760630861577499,0.010823566930292176,4.3344045223065944e-4,21225.566195806394,1.256349218627971,0.4354385040901836,2.307747268287309e-5,2.74453383324084e-7,0.1645430899553167,2.9007822138703988e-8,1.8563541936073615,2.91466967921288e-5,3.034612054627876e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
47,3170.740796488532,0.2911504218023956,0.11571547195529833,0.004694778144918259,4.275272158787191e-4,0.049678905276339023,3.440707392488159e-5,0.4617015114687545,0.0062662963454372935,4.852519755898894e-4,14091.48401081146,1.5662009092541405,0.8690861367735432,0.010865363212114747,6.463423155477091e-4,0.6553263206515669,2.4116326611295732e-5,2.1021491885335237,0.01623269825528438,7.636875094828573e-4,21224.523026376388,1.858345042315398,0.7145246246376749,4.363327884044918e-5,6.278633017706362e-7,0.32660961232865815,8.318953480816775e-8,2.899523623613412,5.785433557202515e-5,7.110528365788031e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
48,3170.5246747450983,0.4081425595986569,0.17387455670525656,0.00783376546584257,8.274999032155225e-4,0.0870649047907585,7.996843902288478e-5,0.6778232549027527,0.010948169843471484,9.616629807603175e-4,14090.503002009535,2.036384813051293,1.1002075132061255,0.014515687392264838,9.940757363599076e-4,0.9310108985635187,4.5002510503537854e-5,3.0831579904600646,0.023041216207111085,0.0012130488995502242,21223.094491282623,2.648297634652098,1.097074019250557,7.446054152666746e-5,1.240280208825428e-6,0.5826111659203975,1.967362741805804e-7,4.328058717381066,1.0320087118678753e-4,1.437016483006008e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
49,3170.2316263172106,0.5634573912228457,0.25138510558024585,0.01223665267243544,0.0014531605448347973,0.14217606452388407,1.6330824572969313e-4,0.9708716827899753,0.017830110405302364,0.00172714284464269,14089.176805988978,2.6921375935409024,1.413827058106789,0.019030113072387087,0.0014367596773169524,1.2828464855184796,7.600110080565302e-5,4.409354011016679,0.03172698648071762,0.0018065657450929199,21221.146757525286,3.696756979565687,1.6128360030430549,1.1856995521716346e-4,2.2192819784584245e-6,0.9660782943747915,4.0849648299917143e-7,6.275792474717216,1.711255244463152e-4,2.6277784614575945e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
50,3169.8342857804205,0.7715450958296279,0.3547573602215578,0.018275389228173185,0.002382758655937575,0.22094757663604164,3.040390084791994e-4,1.3682122195798172,0.02764404469942354,0.0028928450046227607,14087.382969754566,3.5946256767603586,1.843112773222605,0.0248273617481499,0.0019989255338492273,1.7385056670246273,1.198411396713699e-4,6.203190245429259,0.042974468714092204,0.002582048411674222,21218.49805100988,5.098740193911191,2.304730007683022,1.799332493757892e-4,3.700528983875017e-6,1.5208443823201827,7.724310870385073e-7,8.924498990123848,2.693924507940596e-4,4.472960070913523e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
51,3169.295642553555,1.051714118018846,0.4930759185306246,0.026464893345537567,0.0037173454312008193,0.33135476801106506,5.284031081847199e-4,1.9068554464454586,0.04137473506353612,0.004603847506826048,14084.955578337831,4.827886733903192,2.431034060040733,0.03246715398885569,0.00271853964964686,2.3362951272305312,1.8004735151605324e-4,8.630581662164474,0.05773075540474649,0.0035946138429390293,21214.90180717461,6.982407079427254,3.2327315850004417,2.6394599344190125e-4,5.8584587219598454e-6,2.305332994762602,1.3617498137830222e-6,12.52074282539228,4.083501641567585e-4,7.220208535742867e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
