time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,2098.89722,0,0,0,0,0,0,0,0,0,10038.97823,1,0,0,0,0,0,0,0,0,15154.95633,0,0,0,0,0,0,0,0,0,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
29,2098.8596190475414,0.03290713058110911,0.004277223130423186,4.355039131487139e-5,7.853027287011447e-7,3.722510501648555e-4,1.2002559537333328e-8,0.03760095245830028,4.634515248232247e-5,8.05447653174347e-7,10038.796565517114,0.9105294175493742,0.23531522455706932,8.051538320152562e-4,9.866130367681203e-6,0.03500475539366306,6.542623285081762e-8,0.1816644828887225,8.759369536962158e-4,1.0186611390471869e-5,15154.733726872093,0.1952184561243901,0.024973981494176775,3.9174087144620247e-7,1.2189627245575234e-9,0.002410297296216031,3.115680414918743e-11,0.22260312790577388,4.167432620203366e-7,1.2501195287067108e-9,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
30,2098.811693841246,0.06664442776159585,0.015754528417194498,3.0747312798660737e-4,1.1070497876360816e-5,0.0028083147453547503,3.442037228564216e-7,0.08552615875373096,3.478903412531268e-4,1.164820448791896e-5,10038.562194661194,0.8892615230587824,0.39907380222658,0.0026360021064314085,6.563103425830719e-5,0.12499747776537944,9.026171640381179e-7,0.41603533880859556,0.003122771022696604,7.005237504647294e-5,15154.429058806678,0.41352676210262607,0.09517569686587522,2.8406894200861965e-6,1.755758799785226e-8,0.01856587519493541,9.095816753984731e-10,0.5272711933200265,3.21003281355121e-6,1.846716967325073e-8,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
31,2098.751711120198,0.10252879961206333,0.033012505673725,9.228693512236622e-4,4.9641405384386176e-5,0.008992704175132902,2.3595839082049446e-6,0.14550887980143756,0.0011088577783551642,5.360169730971437e-5,10038.267413019063,0.9260234238243169,0.5245451191305833,0.004936946578181824,1.8594669247110258e-4,0.25512157604936064,3.968666109047231e-6,0.7108169809410229,0.006364104892575124,2.0538663449928306e-4,15154.029502828724,0.660424666886712,0.20576723733828392,8.747386021445961e-6,8.039609084964067e-8,0.06062643292478045,6.34463412799127e-9,0.9268271712765229,1.0482200520998598e-5,8.674072497763197e-8,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
32,2098.670677053103,0.14793487299194916,0.056066641560227046,0.001969892123841549,1.398474130480231e-4,0.020422674918064727,9.017888041623027e-6,0.22654294689517218,0.0025076554531450936,1.549829075182845e-4,10037.868937916275,1.0444552559830036,0.6384748533391678,0.007453681800168115,3.740483708059666e-4,0.4185232729637626,1.0971272511176868e-5,1.1092920837294191,0.010426238667675888,4.2778957647364435e-4,15153.472663061912,0.9836957893364366,0.359704485212079,1.9132854657586797e-5,2.311138012917447e-7,0.1402472749148143,2.465941215964848e-8,1.483666938091202,2.4248318926614646e-5,2.5577321345139294e-7,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
33,2098.567766989359,0.2011923226736775,0.08563675199918888,0.0035281991978375524,3.075981774398773e-4,0.038763025164036895,2.511342734666742e-5,0.3294530106395274,0.004741763692515148,3.497481951580374e-4,10037.363810721108,1.2267282590302067,0.7617054604399154,0.010139980366873327,6.280246712174478e-4,0.6151939351448323,2.3619242388107146e-5,1.6144192788954332,0.015307825830764213,7.437201442449275e-4,15152.751258511811,1.370517218475023,0.5636257142266395,3.507195513260248e-5,5.184095197196986e-7,0.2708928953198446,6.980433230119663e-8,2.2050714881904927,4.6836232173020376e-5,5.882138520208949e-7,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
34,2098.437099279073,0.2654954762822778,0.12245992595913924,0.005677095104850244,5.811292603900703e-4,0.06584963463587774,5.7459682470768856e-5,0.4601207209250059,0.008028139124933859,6.775687706484797e-4,10036.724218202078,1.4813152709142199,0.9087985358051737,0.013063600978366204,9.468024621700108e-4,0.8498440135088237,4.357426048511625e-5,2.2540117979292384,0.021125726921125926,0.001160244730800378,15151.824191468755,1.8410574222188947,0.8234332743791286,5.764010979117607e-5,9.979168817159175e-7,0.46758903435950355,1.6226183468056088e-7,3.132138531246035,8.084368411910564e-5,1.1601787163964783e-6,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
35,2098.271198103176,0.34463865474897426,0.16795820898211627,0.008509173744269911,9.910874883988458e-4,0.10380971350573069,1.1505835284808794e-4,0.6260218968223381,0.012618137943785463,0.0011841997842326028,10035.914493720664,1.821448766071377,1.093416107327121,0.016363597710983845,0.001333024281055527,1.1311022701135258,7.251383837016427e-5,3.0637362793424328,0.028094455406096782,0.0016882229234767869,15150.638754797701,2.4206248192531516,1.1492194051726818,8.802731905379244e-5,1.7318836246607109e-6,0.7476408887978265,3.2987528956578127e-7,4.317575202301629,1.2926249733832227e-4,2.061758914226492e-6,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
36,2098.0605882170285,0.44322189307218,0.2242434362213295,0.012146550179533984,0.0015717284706530093,0.15523885707836746,2.0931794774180614e-4,0.8366317829698058,0.01881917588890008,0.001923044724076172,10034.88916923066,2.2656444490645917,1.3297854621120255,0.02023387642063954,0.0017946984215667595,1.4714900348068296,1.122485197374345e-4,4.089060769345391,0.03652518926042488,0.002344531704712027,15149.127628546483,3.141018757428916,1.5556717004094112,1.2770390584698296e-4,2.7907554715531e-6,1.131879892264693,6.087560789252561e-7,5.82870145352042,1.9569413685655002e-4,3.3995115504783563e-6,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
37,2097.7932699697617,0.5669101856171488,0.29417833976197727,0.01675451670085317,0.00236297079337495,0.22338962351862904,3.5439384469017777e-4,1.1039500302366732,0.02701749240013513,0.0029577803598549324,10033.590460962292,2.8385879016708144,1.633981184543782,0.024918689141325587,0.0023463194160466766,1.887770069114403,1.6487382742147902e-4,5.3877690377137935,0.046834223005963314,0.003153930225061608,15147.205074210808,4.042245724466675,2.0627583169827766,1.7857404633568085e-4,4.256426962071251e-6,1.6460678727769469,1.0444946405397855e-6,7.751255789194339,2.845924783879015e-4,5.300921602611036e-6,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.897220,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,28,2020-03-31
