time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,3600.651432,0,0,0,0,0,0,0,0,0,13917.61147,1,0,0,0,0,0,0,0,0,21184.63608,0,0,0,0,0,0,0,0,0,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
40,3600.598838541896,0.04606432241492582,0.005951342261015641,6.0979867563211836e-5,1.132395235358057e-6,5.156638774977509e-4,1.728878478175196e-8,0.05259345810502257,6.488579763040747e-5,1.1614099476093053e-6,13917.405936842513,0.9315734835389856,0.2378964272242326,8.021205329595259e-4,9.772424533898403e-6,0.035251288920209845,6.484529018913003e-8,0.2055331574862118,8.724983233875455e-4,1.0089514866899855e-5,21184.381111369425,0.2238158071234026,0.028420606880843715,4.4460863619920906e-7,1.38017677229016e-9,0.002731770550893408,3.5223154648297616e-11,0.2549686305791758,4.729166347379781e-7,1.415399926938458e-9,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
41,3600.5294239364343,0.09537855075848815,0.02224741630296039,4.351635985722664e-4,1.6094217076374978e-5,0.003930339685092166,4.990042585871138e-7,0.12200806356644794,4.921063700438785e-4,1.6931665466057894e-5,13917.13128888187,0.9405125438727969,0.4099512192561713,0.0026512781591179844,6.542869490768962e-5,0.1269997492919635,8.988546916687808e-7,0.48018111812964914,0.003138324611250272,6.982405087987937e-5,21184.018286562958,0.4862346496845934,0.11024417819900229,3.2668963548598173e-6,2.0084609232761585e-8,0.021311321149733838,1.0367923338337019e-9,0.6177934370510859,3.689324386191722e-6,2.1121401566595284e-8,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
42,3600.4392380400845,0.15060221442030988,0.04745585572682638,0.001322969550031822,7.285874367930062e-5,0.012736615344789525,3.4461310878994462e-6,0.21219395991672485,0.0015874505260019558,7.864217514413212e-5,13916.7729587874,1.0203823233264422,0.5507547446600831,0.005029444701928555,1.869029203294444e-4,0.26215382220212885,3.974790222098082e-6,0.8385112126011343,0.006468732410182216,2.0633945228820295e-4,21183.524244177006,0.7981359759099128,0.24312085939772507,1.0210149127165718e-5,9.301752254128741e-8,0.07056867722989206,7.297341147751726e-9,1.1118358230015208,1.2216446400946503e-5,1.0031486368903914e-7,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
43,3600.3227514125706,0.21511074538004338,0.0812551750801587,0.0028565944028608064,2.0736045618679447e-4,0.029237433138739197,1.3278972469497089e-5,0.3286805874304584,0.0036289144804929037,0.00022964574517953911,13916.310243731567,1.1716974675299976,0.6856400611385679,0.007712603917969966,3.7980168427907945e-4,0.43578526968117826,1.1064484287760643e-5,1.3012262684362805,0.010739248858894598,4.339064773498255e-4,21182.86740025528,1.1748835521884544,0.42856215625805283,2.2616951399553667e-5,2.70526296568549e-7,0.1652111201667497,2.863583873967638e-8,1.768679744726792,2.8600194105718177e-5,2.9916213530822534e-7,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
44,3600.1726208787222,0.29302501073510384,0.12433761949530428,0.005144976518077977,4.59511325881669e-4,0.05580674881676646,3.725438737542878e-5,0.4788111212785097,0.006900622530758071,5.220330903341657e-4,13915.715258504533,1.4011210647558916,0.8345759501074393,0.01066268983695296,6.44934335745861e-4,0.6491828490069174,2.400742539595298e-5,1.8962114954683438,0.0159801967173862,7.62329484894046e-4,21182.005926416678,1.6369823701871358,0.6721736211619587,4.1690992737417915e-5,6.117667403003624e-7,0.3209552074822822,8.174123276595272e-8,2.630153583332087,5.556115219874423e-5,6.935079730663153e-7,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
45,3599.9792968056704,0.3893707086491296,0.17836085509209473,0.008306941458954505,8.723293912045723e-4,0.0951386436462676,8.571609398237595e-5,0.6721351943316335,0.011724454632761526,0.0010161814799196,13914.951346023572,1.7213285718090026,1.0150052429148664,0.013962847177751264,9.839567558885805e-4,0.9087986924298528,4.466533720913302e-5,2.660123976424571,0.022349772704515627,0.0012023680947530983,21180.885075963026,2.2111408330431725,0.9840449032350689,6.871546964684647e-5,1.183363909760865e-6,0.5557482107198712,1.911643005433549e-7,3.751004036995971,9.6206033852930855e-005,1.3745282103042201e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
46,3599.6901046494245,0.5459507711483745,0.2503090177442229,0.012539662765782071,0.001493988187300773,0.1508615375348812,1.723731973912016e-4,0.9613273505779487,0.018536971629972213,0.0017832716034152651,13913.812054458149,2.2915492418877643,1.261117135415973,0.017818985892379735,0.001403003313921353,1.227452183842796,7.499150176129202e-5,3.7994155418546027,0.030163300717510947,0.0017697081308234363,21179.19791650223,3.139829961102278,1.4047136093616777,1.0563267824583518e-4,2.061822639382548e-6,0.893511842492182,3.903324283678593e-7,5.438163497789434,1.5467577960084355e-4,2.452155067750386e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
47,3599.2989599050707,0.7529480655235627,0.349501333351532,0.01826581838813053,0.0023887301177606215,0.22905312104547865,3.1502650496575816e-4,1.3524720949314346,0.028077373751239663,0.002917419872910234,13912.275160662753,3.068432884560638,1.6133703152015373,0.022650872403138872,0.0019181342121142343,1.629819922056742,1.172088164396482e-4,5.336309337250647,0.04002839350769524,0.0024912796560956885,21176.907782761144,4.365998438311881,1.9883229015372015,1.563641036213125e-4,3.3492003534918665e-6,1.3738154621277145,7.236001848186973e-7,7.728297238880841,2.3782011438752443e-4,4.072800538310566e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
48,3598.7692824629503,1.0298765934152063,0.4841269257160293,0.02604193628728611,0.0036479551677652223,0.3379188922063327,5.372342591252524e-4,1.8821495370517525,0.04134254011026121,0.004549562633923602,13910.198086296168,4.125520712362265,2.105871400240057,0.028994749071727926,0.002559869224186303,2.150262842174896,1.741307633843233e-4,7.413383703836565,0.05279014448202076,0.003411360235889557,21173.800644022882,6.003216512679077,2.7824329582545624,2.2599897419090951e-4,5.189234862181239e-6,2.049554067408556,1.2505912569323107e-6,10.835435977142355,3.547954965731813e-4,6.43982611911356e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
