time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1589.904889,0,0,0,0,0,0,0,0,0,14099.61959,1,0,0,0,0,0,0,0,0,15888.02535,0,0,0,0,0,0,0,0,0,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
31,1589.8846086297276,0.01774872187232762,0.002306947971734026,2.222754161441043e-5,3.6020317009582443e-7,2.0210718024720934e-4,5.503044545166684e-9,0.020280370272137905,2.3654303943759204e-5,3.6944355474184287e-7,14099.437919262324,0.910534870585547,0.23531596846167635,7.532393641120488e-4,8.80798529345608e-6,0.03505779139297862,5.988466398996116e-8,0.18167073767427167,8.194586266717188e-4,9.094169448222245e-6,15887.859183521115,0.1457246403302388,0.018642283040115712,3.0938256340799726e-7,9.629240058374955e-10,0.001799245150374857,2.461312518207066e-11,0.1661664788908299,3.291333060283886e-7,9.875371310195662e-10,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
32,1589.8565132263172,0.037923535508334216,0.008742344016248437,1.5922642840276768e-4,5.113490823434698e-6,0.0015453958799378144,1.5835849474280272e-7,0.048375773682241406,1.8000124193440068e-4,5.379396976179394e-6,14099.183103982346,0.9072740652920899,0.40129987046085946,0.002470609425745402,5.862931445367429e-5,0.12538201696497778,8.261964836935035e-7,0.4364860176546098,0.002926269000959849,6.257764323441592e-5,15887.611475394448,0.32658328729607305,0.07322577328646103,2.278625798263543e-6,1.3974800506515292e-8,0.014063251654312207,7.212085551742844e-10,0.4138746055586534,2.572545979497334e-6,1.4696009061689576e-8,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
33,1589.8204896268712,0.0600152939584585,0.01881847125920796,4.887299984922607e-4,2.3314975689255115e-5,0.00505246448366795,1.0984525468442595e-6,0.08439937312806278,5.858937709705837e-4,2.515943178350101e-5,14098.854792763726,0.9690452107458819,0.5337795071816027,0.004653598619938602,1.6658950410202827e-4,0.2571486928113969,3.6374108310291923e-6,0.764797236273753,0.005993195076986072,1.8397240775144846e-4,15887.278091959539,0.5373562429730313,0.16292315465216983,7.18727944365944e-6,6.515320894246936e-8,0.04697138531571059,5.095460884903284e-9,0.747258040469025,8.592252840206893e-6,7.024866982737266e-8,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
34,1589.7745771845744,0.08526509437600235,0.03226381668982321,0.0010603110020459415,6.674410657089466e-5,0.01165159464325713,4.2546072942621706e-6,0.13031181542499382,0.0013456614550513828,7.388818974050424e-5,14098.436250238641,1.0943533365820315,0.6569277467509186,0.007081871093843938,3.366764529435579e-4,0.42463004634312723,1.0084134550962164e-5,1.183339761357416,0.009884288468314528,3.848677481890185e-4,15886.840079170926,0.7872061550996169,0.2875791450553969,1.599456255669873e-5,1.905519122937041e-7,0.1104693237176614,2.009354906735933e-8,1.185270829080693,2.0207471783919997e-5,2.1064546136106343e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
35,1589.7161906365463,0.11515073665279633,0.0492130302798328,0.0019111208346667906,1.4834341903639383e-4,0.02226315006480065,1.1982202088063377e-5,0.18869836345322108,0.0025617127095613175,1.6846321913818898e-4,14097.905058424678,1.287034219381521,0.7892529274084576,0.00970480875295439,5.683294991669103e-4,0.6279495033908464,2.178688700004659e-5,1.7145315753199464,0.014601239057921492,6.72447338788413e-4,15886.2725594448,1.0881967485164217,0.44972277215927553,2.9505036787713578e-5,4.3214322291859293e-7,0.21484103978501445,5.756831784796939e-8,1.7527905552090401,3.929926760304482e-5,4.897115407665624e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
36,1589.6420035309832,0.1514304717463175,0.07016980621268834,0.0030788188693469556,2.8176201127047665e-4,0.037896984162571645,2.7626014327072002e-5,0.26288546901652204,0.004346108576701148,3.2814996915876276e-4,14097.23201757341,1.5558981159597611,0.9462603123040497,0.0125801216582908,8.613069766959589e-4,0.871932220841018,4.0348847744783064e-5,2.38757242658756,0.020255784268312097,0.0010541309840171869,15885.543306767406,1.4558189767047534,0.6546857950653958,4.852878904302581e-5,8.363261595203409e-7,0.3714889608203514,1.3489788188101386e-7,2.4820432326035853,6.795326987105289e-5,9.712240414013547e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
37,1589.5477781114137,0.19622233902458963,0.09599447563171357,0.004611090112691169,4.81604230794247e-4,0.059745800099748655,5.5579486517551626e-5,0.3571108885860549,0.0068314251202145244,5.749299943120859e-4,14096.379609883617,1.914837041611023,1.142448520120005,0.015838470137435282,0.0012185354708321712,1.1655701457671739,6.74032731199559e-5,3.2399801163795887,0.027056728038660525,0.0015406504742584474,15884.61091153748,1.909744827999933,0.9108508505032055,7.401555124086998e-5,1.4542774512813105e-6,0.5937670386481841,2.7554817016663556e-7,3.4144384625281847,1.086120636698289e-4,1.7298256214479458e-6,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
38,1589.4281355725561,0.2521158977541902,0.12791869263578143,0.0065730508445039654,7.641675861245434e-4,0.08928023800285266,1.0138061978383265e-4,0.47675342744323634,0.010181630664132026,9.343998847667778e-4,14095.299953967131,2.3833529479656317,1.3928805978538605,0.019666478420130674,0.00164776368952845,1.5219835246858608,1.0472025041092535e-4,4.319636032865421,0.035308711942622285,0.0021482136270245676,15883.422430664428,2.4748438431269895,1.230058911564393,1.0717394422578737e-4,2.343760702839603e-6,0.897906553414609,5.097690156097146e-7,4.602919335579935,1.6424453859477373e-4,2.8535297184493166e-6,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
39,1589.2700350364912,0.327799446346658,0.16826393731814146,0.009060128391361172,0.00114860895957728,0.12840996544278405,1.7187704935323154e-4,0.6348539635078748,0.014610539856312506,0.0014372146640761537,14093.876154119242,3.0368260706016548,1.72063284916478,0.024314164017949114,0.002162796750363499,1.9593456515443983,1.5434866775162752e-4,5.743435880746898,0.045433572271972575,0.0029004170370397053,15881.848413506474,3.237129384997672,1.634933850674167,1.4969704947055145e-4,3.5724199328521077e-6,1.3047191128033249,8.755978058576789e-7,6.1769364935423745,2.3865740424474732e-4,4.4480177387097825e-6,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
40,1589.06686325934,0.42411332055215817,0.2199638864754879,0.01222224167417915,0.0016593129334090478,0.17979146010475228,2.7551891919047546e-4,0.8380257406591762,0.020417039714804706,0.002121947892962711,14092.04933037751,3.880563361336794,2.1531206631545174,0.03013297904882038,0.00278555318306549,2.5034382666995927,2.187990553338499e-4,7.57025962247813,0.05802972190450788,0.003831176862691551,15879.823102645489,4.204857045237361,2.1542518582870844,2.0418957658043058e-4,5.22523331213833e-6,1.8429276156816403,1.4205125225045812e-6,8.202247354528502,3.371044932732891e-4,6.645745834642905e-6,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
