time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,1900.319907,0,0,0,0,0,0,0,0,0,8748.87728,1,0,0,0,0,0,0,0,0,12972.75367,0,0,0,0,0,0,0,0,0,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
24,1900.2808441399845,0.03418654088464852,0.0044435228176256695,4.520900232201238e-5,8.050646308334871e-7,3.8676994484913006e-4,1.2301486864993358e-8,0.03906286001556303,4.8110200820394844e-5,8.257164872613282e-7,8748.6956186762,0.910526629754997,0.23531488975614132,8.049347192924361e-4,9.912278258302263e-6,0.03500489175953665,6.553440578235057e-8,0.1816613238026313,8.756985760495497e-4,1.023425816542593e-5,12972.535025538831,0.1917467669761003,0.024529872520274283,4.0961419902330284e-7,1.274578009369682e-9,0.0023674107500185533,3.2578321862900506e-11,0.2186444611677485,4.357573256479544e-7,1.307156331232582e-9,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
25,1900.231055931531,0.0692352530821575,0.016367029987432512,3.191827447499485e-4,1.1349077140138433e-5,0.0029179008012117803,3.5277629214105815e-7,0.08885106846898401,3.6113920841765717e-4,1.1941321428686645e-5,8748.461253360209,0.8892545470687763,0.3990723502051576,0.002635281573980266,6.593797996218035e-5,0.12499761885614966,9.041096046824109e-7,0.4160266397936303,0.0031219177462940588,7.037999973896847e-5,12972.235777261722,0.4061712415406751,0.0934829877525527,2.970292986732236e-6,1.835864559176093e-8,0.018235519381892544,9.51081269828375e-10,0.517892738277834,3.356487523964022e-6,1.9309726861589312e-8,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
26,1900.1687427038173,0.10651367964552012,0.034295700328091275,9.58000399868812e-4,5.088908073941505e-5,0.009343608509589204,2.418218836519278e-6,0.15116429618264535,0.0011510659471872856,5.494881016651496e-5,8748.16648444814,0.9260070934426506,0.5245418862588924,0.0049355835150435125,1.8681416558644797e-4,0.25512019936275376,3.975115770090002e-6,0.7107955518606968,0.006362333830943646,2.0634447781221478e-4,12971.843336967477,0.6486713095055128,0.20210593671399685,9.14632504224425e-6,8.406151904720674e-8,0.059546549281523635,6.633729864675153e-9,0.9103330325213246,1.0960230020481886e-5,9.069524891188189e-8,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
27,1900.0913257875088,0.14772661134152706,0.05750720568733541,0.002037557277322864,1.4323533744435755e-4,0.021157362561808203,9.240285940978338e-6,0.22858121249137886,0.0025953268312274252,1.5874801982979572e-4,8747.800031203096,1.0162499189196375,0.6349720809477005,0.007443978179171171,3.7572708576753957e-4,0.41819610289657955,1.0988875137034761e-5,1.077248796903993,0.010415217695998132,4.297170007408575e-4,12971.340767512927,0.9270978967096627,0.34848946676282017,1.9926730700386796e-5,2.4141158539871976e-7,0.13729492967889606,2.5777586644548882e-8,1.4129024870712517,2.527051414125216e-5,2.6718917204326857e-007,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
28,1899.9954265896001,0.1948523393494515,0.08591841418896307,0.00360620873623584,3.1339790049412104e-4,0.03976437060565198,2.5679619167114277e-5,0.32448041039996367,0.004858822279283715,3.5650909623664986e-4,8747.346823526466,1.1598808855534706,0.7472959031071819,0.010078562481142944,6.299346312332442e-4,0.6125475404202951,2.364734303514124e-5,1.5304564735363588,0.015237524138452405,7.461174091692094e-4,12970.706086922273,1.2517564308754288,0.5334669047317557,3.605939545932615e-5,5.383722214429956e-7,0.2623230715506821,7.280052665897664e-8,2.0475830777260744,4.828285042136558e-5,6.111727481019722e-7,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
29,1899.8767748429243,0.25015561977013223,0.11999491619368648,0.005707499759948522,5.86410880412114e-4,0.06662924790744604,5.846256424648078e-5,0.4431321570758719,0.008112731878923276,6.845584048920662e-4,8746.787525089077,1.360546018236119,0.8747121974017835,0.012867009348208632,9.462930773457929e-4,0.8406398241128933,4.356874748809006e-5,2.0897549109238387,0.02089016269356472,0.0011603525641487966,12969.911320244153,1.6356261848178288,0.7605671631754024,5.8230974562027375e-5,1.025533745299832e-6,0.4460969830515176,1.682926369144054e-7,2.842349755845693,8.210750220631212e-5,1.1938263822142374e-6,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
30,1899.7300536522653,0.31625259501963937,0.16069339833116633,0.008395711920525626,9.875731435066504e-4,0.10340788454902748,1.1618477108922914e-4,0.5898533477349548,0.012550928292902701,0.0011826252732182582,8746.097801012826,1.6253508523686815,1.0284990605532447,0.015905455290448192,0.0013242439665857686,1.1083270553889162,7.231960726058666e-5,2.7794789871751364,0.027518625435862747,0.001679560538865652,12968.92127477856,2.0947675446309093,1.0360585245178995,8.720643081992359e-5,1.7559569497872354e-6,0.7014798505879859,3.393152993955715e-7,3.832395221439864,1.2911187580357976e-4,2.095272249182807e-6,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
31,1899.548683219975,0.3962126804915998,0.20943958172484767,0.011746882441452403,0.0015435346831818345,0.1520717332372383,2.093674475655212e-4,0.7712237800258855,0.01840514516267029,0.00189502280126381,8745.247321301731,1.9648724572503276,1.2193466343070576,0.019336003441432142,0.0017674019920769757,1.424524698124084,1.1150315784134887e-4,3.629958698272819,0.03534447325944245,0.0023152329516646516,12967.69199032506,2.64891012413547,1.3691068922581924,1.2394256425992336e-4,2.7865092449043894e-6,1.0435353096927333,6.197810441210402e-7,5.061679674940945,1.9206837004043194e-4,3.4062902890254298e-6,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
32,1899.3049161510562,0.5109708093079968,0.27028301266733723,0.01588850645684408,0.0022842548213985944,0.21521364690874742,3.506187819224089e-4,1.014990848944247,0.02598251177599935,0.002872877060696491,8744.106718460594,2.4742092108018228,1.4684153750090065,0.023358221846565233,0.0022846132950400328,1.8021312405870598,1.6287787010790277e-4,4.770561539409603,0.0446881779238239,0.0030848555626515777,12966.035358862633,3.4397420134031966,1.7866240623311944,1.6992560276642683e-4,4.180993019200028e-6,1.491769903954652,1.0510831188590476e-6,6.718311137367949,2.745671255276085e-4,5.2320761380590745e-6,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
33,1898.9960936905645,0.6541195386658061,0.34806539190855157,0.021064041761087567,0.003248696858062381,0.29676057188335564,5.550683592202564e-4,1.3238133094360838,0.03575262871116195,0.004180551046751966,8742.66423088631,3.1210555867855585,1.7993757930468672,0.028285446807814283,0.002892480317742747,2.2612112874143127,2.2851932245197246e-4,6.2130491136947485,0.05604838230358435,0.004015228427543498,12963.933287817244,4.423685832416249,2.321002123653126,2.2790856181604754e-4,6.020835388087405e-6,2.0754586137422817,1.6835483021119038e-6,8.820382182757163,3.819962356200339e-4,7.704383690199307e-6,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
34,1898.6046137862359,0.8339984598077023,0.44668309175481297,0.02757486220207185,0.004489741592584617,0.401705807607846,8.41250799730972e-4,1.715293213764749,0.04831199736556111,0.005902041660578046,8740.838036189098,3.9428030407768544,2.230744563681794,0.03448043197784686,0.003617292109422526,2.827287434781926,3.1104758058952216e-4,8.039243810908435,0.07005862083882601,0.005145513353113547,12961.266196134182,5.657343484964271,2.9983144448181873,3.01271891980279e-4,8.414459854990209e-6,2.8315036703586083,2.5793246538131995e-6,11.487473865817556,5.211475821563473e-4,1.0993784508803407e-5,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
35,1898.1082675329421,1.0609042780899587,0.5713804342472193,0.03578448472400293,0.006076189226483503,0.5362618651005052,0.0012322156700160796,2.2116394670581863,0.06440182769596833,0.00814484494140562,8738.524841043234,4.9863307659640945,2.7869153650938245,0.04235851501500281,0.0044954130651392865,3.5319250192243423,4.1387840983258455e-4,10.352438956772238,0.0875017081438704,0.0065288568778590446,12957.882949053395,7.210849314920955,3.85390920401242,3.9408126260057183e-4,1.1501082564258426e-5,3.8055530293351545,3.815988478271585e-6,14.87072094660217,7.004226834511722e-4,1.5317071042530012e-5,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
