time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,2468.113406,0,0,0,0,0,0,0,0,0,9560.73365,1,0,0,0,0,0,0,0,0,14850.42656,0,0,0,0,0,0,0,0,0,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
28,2468.0669792245562,0.040631202177170006,0.005281188850351456,5.493365466711441e-5,1.0164403560245817e-6,4.584187886730131e-4,1.5533175750246447e-8,0.04642677544439337,5.845891452398302e-5,1.042514521692189e-6,9560.55198658801,0.9105284728199432,0.23531510996901853,8.047890859954187e-4,1.0112107055052364e-5,0.0350048619590485,6.604643109357461e-8,0.18166341198749172,8.755401449184583e-4,1.0440578112943357e-5,14850.19752003492,0.2008634253896408,0.025696140517544583,4.359207525909338e-7,1.356435308491177e-9,0.002479961863721532,3.467061516074161e-11,0.2290399650827654,4.6374287106397214e-7,1.391105923651919e-9,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
29,2468.007804975641,0.08228732090209073,0.019452473788632796,3.8784068122232505e-4,1.4328865502796674e-5,0.0034586146686201337,4.4545299443271813e-7,0.10560102435906321,4.388221877163693e-4,1.507660797096427e-5,9560.317617611294,0.889259157438802,0.39907330906884003,0.0026348068437556287,6.726729283688807e-5,0.12499693688819555,9.111733031762745e-7,0.41603238870573345,0.0031213551512965032,7.179886333753026e-5,14849.884042738031,0.4254838296412291,0.09792776324636289,3.161056003501539e-6,1.9537697696142517e-8,0.0191024874807054,1.012162600392389e-9,0.5425172619741612,3.5720532094322376e-6,2.0549860296534903e-8,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
30,2467.9337440990466,0.126593840182319,0.04076107230653303,0.0011640731944669491,6.425046645370711e-5,0.011075611300635623,3.053503292123922e-6,0.1796619009537004,0.0013986683171496302,6.937611184558132e-5,9560.02284247958,0.9260160345019999,0.5245442756651184,0.004934700249448594,1.905804851005559e-4,0.2551179233430291,4.006174457199836e-6,0.710807520419154,0.006361193932997375,2.105045345951896e-4,14849.47294009874,0.6795166215142909,0.21171579703179488,9.733749311145448e-6,8.946030808026374e-8,0.06237765244841281,7.059772930912352e-9,0.9536199012638903,1.1664150931368974e-5,9.652008101117608e-8,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
31,2467.841731202827,0.17557723269360148,0.0683486529443706,0.002475862419416937,1.808442051747594e-4,0.025080536926770005,1.1667984822949246e-5,0.2716747971741567,0.0031536166229377727,2.0043021734460673e-4,9559.656377899275,1.0162662993574263,0.6349771027643587,0.007442655247478957,3.833036340046037e-4,0.4181916649439248,1.1074779297558268e-5,1.0772721007264907,0.010413372616837977,4.383822266180978e-4,14848.94646598207,0.9711879628141886,0.3650612003777165,2.120663537132372e-5,2.5691791014452626e-7,0.1438233637573659,2.7433600166724626e-8,1.480094017936152,2.6893665577548745e-5,2.8435151031125094e-7,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
32,2467.717778908591,0.2403687124803801,0.10320504880644042,0.0043930027652123406,3.9588725991317707e-4,0.04723201040061927,3.242969716098561e-5,0.39562709140972624,0.005915772477807031,4.503241187964902e-4,9559.163548890285,1.1947755244389953,0.7516304289730774,0.010086251429074855,6.427246059726565e-4,0.6129423476512882,2.3832617154212634e-5,1.5701011097155622,0.015244912099059009,7.61252206016087e-4,14848.223080638603,1.3628390962371641,0.5652016103448372,3.8481518704310135e-5,5.732793082315851e-7,0.27539952253944877,7.748661764662069e-8,2.20347936140608,5.149683722187426e-5,6.507659258782058e-7,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
33,2467.560534021971,0.31818261561933636,0.14710739454996735,0.007020140006122815,7.43413452155421e-4,0.07974450054184017,7.391386046549e-5,0.5528719780298874,0.009953541758009993,8.674860998803401e-4,9558.540073093975,1.4431978896128246,0.8925350562103677,0.012937223093453095,9.666693052962952e-4,0.8438961451374445,4.392266697419306e-5,2.19357690602636,0.020968185556410415,0.001185111462541192,14847.293944153322,1.8370924181865647,0.8232092856244433,6.279134048106763e-5,1.0963420249007206e-6,0.47225007583805045,1.7935440576247428e-7,3.1326158466859697,8.830526909433152e-5,1.2756964306631945e-6,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
34,2467.3609773277813,0.41367120632271515,0.2016335201058933,0.010481617778959654,0.0012614939992083437,0.1252334564829945,1.4737752979370697e-4,0.7524286722195644,0.015583903328434325,0.0015088835986894963,9557.751111619087,1.7746367766661495,1.070645564925198,0.016141256234647818,0.0013571730038972197,1.1196846286628006,7.29814225404655e-5,2.982538380915233,0.027797824271029416,0.001720134100679151,14846.106098806069,2.4197487788524463,1.1484768743402003,9.552770516864454e-5,1.8926801784180696e-6,0.7521377574154108,3.6294523337434136e-7,4.3204611939386375,1.4064021340449276e-4,2.2556254117924103e-6,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
35,2467.1076977167295,0.5324235977829587,0.26924066880161923,0.014932707522444202,0.001993340884074164,0.18685087649310567,2.670917876142188e-4,1.0057082832718158,0.023189255621676258,0.0024416841997415982,9556.7523266169,2.207248992986947,1.2995964105311193,0.0198933686462132,0.0018219749170981386,1.4526498702150301,1.1276580663006967e-4,3.981323383103037,0.0360405030624177,0.0023827971021035807,14844.592015908449,3.1429469165750343,1.5552637085261873,1.3833632102521173e-4,3.0387213631091685e-6,1.1361914243355868,6.670782800832878e-7,5.834544091557476,2.1245231388906084e-4,3.705799643192455e-6,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
36,2466.7862541892036,0.6812894159789896,0.3533211499038811,0.020578776701437755,0.0029895545791764557,0.2685221086188315,4.5080501532564915e-4,1.3271518107976419,0.033246815164447406,0.003746281010550456,9555.48740582911,2.765148006716248,1.5949029441623483,0.024435102147795134,0.002375493004350929,1.859217315169603,1.6530969269450157e-4,5.246244170893038,0.04610401339555883,0.0031976335612277423,14842.665739347527,4.04695099485414,2.063290384907894,1.9330490800888926e-4,4.623724609100728e-6,1.6503802031913577,1.1408926187004408e-6,7.760820652478629,3.085972525649126e-4,5.7646172278011676e-6,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
