time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,3062.855104,0,0,0,0,0,0,0,0,0,12790.15082,1,0,0,0,0,0,0,0,0,21866.92264,0,0,0,0,0,0,0,0,0,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
32,3062.808314250289,0.04097034941343652,0.0053039089993434825,5.523815719860143e-5,1.0264711331343856e-6,4.5921099197312077e-4,1.5676019906899115e-8,0.046789749709104766,5.877853421952373e-5,1.052782088600346e-6,12789.953333626161,0.9244756958938385,0.23702905488023832,8.201820637303546e-4,1.0221635975583217e-5,0.0351511523213136,6.704470385367542e-8,0.19748637383980017,8.921920497643722e-4,1.0553423503215436e-5,21866.64783978534,0.2411478466300891,0.03069726711666302,5.216399303283535e-7,1.6205886049502482e-9,0.0029545776194847754,4.1379879041894e-11,0.2748002146681357,5.548793000081964e-7,1.661968483992142e-9,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
33,3062.747274709035,0.08420411794492134,0.019729065191954602,3.9277637432862616e-4,1.4548937837773104e-5,0.003488331034041672,4.514802155654458e-7,0.10782929096329957,4.442509676324766e-4,1.5306711553043553e-5,12789.692511337225,0.9230097245767251,0.40626259596847436,0.0027022704072679283,6.828785035427033e-5,0.12626485611068114,9.278626708523725e-7,0.45830866277617355,0.0031995554636005227,7.28796114308234e-5,21866.261820425687,0.5194904582407464,0.11837350330830068,3.816033455433123e-6,2.3502426208709773e-8,0.022951772026658317,1.2146715784845949e-9,0.6608195743262586,4.310375411177011e-6,2.4717097787194364e-8,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
34,3062.668952149908,0.13180188770183843,0.04183247357626476,0.0011889634044618543,6.56520719101418e-5,0.011259763197565779,3.110139450438974e-6,0.18615185009149132,0.0014272978997044215,7.087219417710897e-5,12789.356349390107,0.987741484713459,0.5417783335999224,0.005104038004306692,1.9452836997913277e-4,0.25964813009116544,4.095114080321313e-6,0.7944706098929131,0.006569658889324002,2.14794068803712e-4,21865.74271332158,0.8449483859596562,0.2593201327754223,1.1867221094598789e-5,1.0843214783561402e-7,0.07564617552467015,8.523429790499398e-9,1.1799266784364209,1.4206332647121058e-5,1.1695557762611342e-7,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
35,3062.5690886832244,0.18640891546845811,0.07112414278172922,0.002554211108427075,1.8615195226458545e-4,0.025729944995527332,1.1950468607176074e-5,0.28601531677501346,0.003247669590712336,2.0620986550966755e-4,12788.927713303583,1.1172339221457033,0.6681047405848972,0.0077829429988386855,3.9391504838587533e-4,0.42957980301160426,1.1372626038291606e-5,1.2231066964154673,0.010854795476602215,4.501953398786343e-4,21865.061081279906,1.2315893908055584,0.45374990324481584,2.614150798054384e-5,3.140234191936708e-7,0.17619293718776316,3.333726330989458e-8,1.8615587201068007,3.3088721630615146e-5,3.473606825035654e-7,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
36,3062.4420660469814,0.25120056029059845,0.10796136176393611,0.004573263782427347,4.107430735090017e-4,0.04885860391320368,3.342019449773403e-5,0.4130379530181722,0.006143176717407121,4.668362179624996e-4,12788.383640810369,1.3154969411825947,0.8040334631618338,0.010683690897985593,6.659986188827196e-4,0.6362744890467422,2.4606720417573695e-5,1.767179189628457,0.016058950320682146,7.877711446932936e-4,21864.1782558857,1.698054860378234,0.7059014975210047,4.788952364050673e-5,7.068096176438571e-7,0.34037906526194756,9.482019143676185e-8,2.7443841143146352,6.392211982211912e-5,8.01629809080619e-7,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
37,3062.2806529882605,0.3299724043157246,0.15347975938622163,0.0073342289730178286,7.75939149682467e-4,0.08281206083737222,7.661907681936507e-5,0.574451011738838,0.010376079948212968,9.045381901283177e-4,12787.69422199876,1.5916142133282618,0.9653469899954084,0.01386992153458721,0.0010107220355557943,0.8847105263796687,4.562796450558891e-5,2.4565980012379875,0.022307187124619893,0.0012365234585472395,21863.044137732708,2.2683477043363545,1.0242710067765308,7.839056822955777e-5,1.3601530509299817e-6,0.5858035845861269,2.2088630491679786e-7,3.8785022673065974,1.1001135534649335e-4,1.5810393558467792e-6,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
38,3062.0756350036236,0.4273108386010202,0.20957462353510006,0.010949849225603958,0.0013208895766621887,0.13015934056149753,1.5345487522461137e-4,0.7794689963751086,0.016257987683126664,0.0015784514075381654,12786.821027029564,1.959860508854406,1.166832312518507,0.017485931993597343,0.0014317243235248906,1.1841061858914166,7.630684758645039e-5,3.3297929704290397,0.029831794582961396,0.0018093478917842487,21861.594353463945,2.9729884046724684,1.4220284527682923,1.1915775369670079e-4,2.355039097787396e-6,0.9331477167604261,4.4907559518419754e-7,5.328286536069575,1.7524004755613265e-4,2.8041146929715937e-6,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
39,3061.804648125229,0.5582328529798775,0.2800967302457999,0.015586114572109492,0.0020896286581417113,0.19417163575713947,2.789125565442556e-4,1.0504558747696124,0.024187551904893093,0.002557761251600798,12785.669733957266,2.480138721848366,1.4287981901622953,0.021748878153955462,0.0019384039065715264,1.5483431740041342,1.1867465167688294e-4,4.481086042726998,0.038982648250942255,0.0025256951765639,21859.670825722595,3.917368352434034,1.9258941085562107,1.722605541400327e-4,3.7834773643170325e-6,1.4083749447091383,8.276836571808661e-7,7.251814277414542,2.644837745699907e-4,4.6111610214978995e-6,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
40,3061.4563315409077,0.7242848027218632,0.37000667824226374,0.021509922721001322,0.003136157295826004,0.2793633100180699,4.715880921252099e-4,1.3987724590911494,0.03471823039424904,0.003927680486270704,12784.192890283393,3.1559880960837505,1.7744318383686972,0.026973386647901994,0.002548262175069233,1.9978130365472127,1.750967759735542e-4,5.957929716598604,0.050273666230846226,0.0034147724742783925,21857.193022453946,5.112033581672907,2.570436235005851,2.4088861346955586e-4,5.757574843583349e-6,2.0468996655525267,1.4176409402396985e-6,9.729617546060535,3.843929291460169e-4,7.175215783823049e-6,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
