time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,7298.133911,0,0,0,0,0,0,0,0,0,29934.29192,1,0,0,0,0,0,0,0,0,48852.13719,0,0,0,0,0,0,0,0,0,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
44,7298.084345635335,0.043412163100126966,0.005608676999957832,5.864300342968816e-5,1.135585428223191e-6,4.8472863292592383e-4,1.7343734105424524e-8,0.04956536466560273,6.239924806096287e-5,1.1646818697185076e-6,29934.08637730901,0.9315819050839212,0.23789744310641123,8.108114871012531e-4,9.823784261869115e-6,0.03524264207883408,6.544671676009935e-8,0.20554269098724653,8.81951768004493e-4,1.014254098865581e-5,48851.86381117097,0.23997667354985827,0.030472667812495673,4.5780860393967057e-7,1.4211518306334738e-9,0.002929028405480003,3.626885655943825e-11,0.2733788290338586,4.869570176835288e-7,1.457420687192912e-9,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
45,7298.018926167499,0.08988843420985586,0.020966631077411105,4.1848397875464914e-4,1.614026870568129e-5,0.0036946424302761265,5.005342854506056e-7,0.11498483249928888,4.732465438944385e-4,1.6979982141351328e-5,29933.811710510803,0.9405358138969672,0.40995521699660803,0.002680030017269128,6.577142345063159e-5,0.12697174962725574,9.07230850379359e-7,0.4802094891924011,0.0031723466203265158,7.019007041449489e-5,48851.47478030928,0.5213511304297013,0.11820501359236905,3.3638714290721495e-6,2.068171359616958e-8,0.022850161071123205,1.0673975686453435e-9,0.662409690713734,3.7988536523684464e-6,2.1749111164814924e-8,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
46,7297.920198660274,0.1540491101660783,0.046202096309469885,0.0012872848194546312,7.334609318272775e-5,0.01209704060512406,3.4617294257577325e-6,0.21371233972273523,0.001542565103328166,7.915360885939321e-5,29933.395444355017,1.0715138612334607,0.5569994735740319,0.0050974258695905455,1.8800869675155796e-4,0.2626728635424438,4.012058648894025e-6,0.8964756449749233,0.0065531871114000015,2.0754933600601624e-4,48850.85806417071,0.9326262281003725,0.2699568420994761,1.0649083148667013e-5,9.61905792702863e-8,0.07653200629473389,7.525096950664977e-9,1.2791258292933965,1.2723396673086036e-5,1.037156762209522e-7,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
47,7297.786236922896,0.23313317039979795,0.08292118362003657,0.0028658293527004507,2.123355247972149e-4,0.028528104454358483,1.3453748260359616e-5,0.3476740770999508,0.0036234305466428694,2.3490599300035847e-4,29932.830992800617,1.2997298364281331,0.7123893924751923,0.0079030219063703,3.836198498252871e-4,0.44051014278586065,1.1185935061600342e-5,1.4609271993804371,0.010975881667039281,4.3810068893833815e-4,48849.99531997969,1.4571341914364442,0.5001731395885096,2.4382096675047214e-5,2.850385364684984e-7,0.18453799234186552,2.9812509271689903e-8,2.141870020314524,3.0679117589850965e-5,3.1485104574018966e-7,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
48,7297.604503627225,0.334417486456024,0.13288860586889445,0.005352634966775722,4.825469603098124e-4,0.05622774313160357,3.835538734825397e-5,0.5294073727709555,0.007116434131433203,5.468932698891099e-4,29932.067425536323,1.6456551848390923,0.9006662605813117,0.01114213813527188,6.573209374058181e-4,0.6663491889811703,2.4370196436915808e-5,2.2244944636706827,0.016585148410312178,7.760154179227719e-4,48848.80456997657,2.1385746500517784,0.8229072415375309,4.671187545634234e-5,6.624300817899308e-7,0.3710906709213925,8.661650058327225e-8,3.332620023432725,6.169280710380637e-5,7.490465823732043e-7,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
49,7297.357961258532,0.46731183973543566,0.19950227262312387,0.00897772112381548,9.429705046753797e-4,0.09912486037035628,9.007710704385254e-5,0.7759497414644503,0.012506288281760473,0.0010940869401117991,29931.03495775393,2.1411865466177242,1.1468019608395432,0.01500156932435446,0.0010173012755656634,0.9529092060531176,4.5661949195865674e-5,3.2569622460594947,0.0236968632309729,0.0012396967475604994,48847.17372905575,3.0361621866422963,1.2615046660503024,8.00996922281274e-5,1.3215020659792183e-6,0.6657124632349232,2.0712775577189182e-7,4.963460944249557,1.1067228866314958e-4,1.5286298217511113e-6,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
50,7297.023527823997,0.644182492778238,0.28801915839731224,0.01404594061924075,0.0016649579986375395,0.16228526800963686,1.8535819513486063e-4,1.1103831759982,0.02041853365552676,0.0019759212460925438,29929.638541203607,2.832423096833248,1.479266592509751,0.019790905496906458,0.0014791596655656697,1.3203415854494769,7.745642866619965e-5,4.653378796383607,0.03281185237681563,0.0018564094176155325,48844.950059840616,4.230008110349969,1.8508164621822873,1.2768576740524725e-4,2.3770760780731315e-6,1.1061750905310777,4.3347317563210914e-7,7.1871301593799775,1.83896752479352e-4,2.810549253705242e-6,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
51,7296.569955787425,0.8814759879587026,0.4059673196618771,0.020980035505570944,0.002737798972473655,0.25244718977304553,3.4688069911027335e-4,1.5639552125707799,0.03168660523586327,0.0033197378967079584,29927.74909780416,3.7838178676980645,1.933199263061133,0.025946985744497417,0.0020691743600254136,1.7976662258034228,1.2267916370940546e-4,6.542822195830846,0.04465121312351828,0.002666680401654383,48841.92590968989,5.828422889837635,2.640437297269916,1.936895077191226e-4,3.973428353571782e-6,1.7422216361929923,8.238726287760754e-7,10.21128031010923,2.896355273660797e-4,4.797300982347857e-6,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
52,7295.954945847431,1.201233998683526,0.563783325364456,0.03036934748128359,0.004276968548426448,0.37869661768390794,6.048948017046316e-4,2.178965152563304,0.04743593746088488,0.005291760755320068,29925.191597188837,5.084062852357219,2.554036125664496,0.03405838578430562,0.002827669686193149,2.425152674955024,1.851027064709205e-4,9.100322811153701,0.060215235040257734,0.0037292081552703503,48837.81940784656,7.977819335040319,3.6992762680918294,2.838849480110239e-4,6.296269640793159e-6,2.6403949120596475,1.4570210841506126e-6,14.317782153430514,4.389507625098992e-4,7.753290724943773e-6,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,43,2020-04-15
